date,open,high,low,close,volume
1508083200000,0.00116799,0.00118238,0.00115001,0.00117734,162746.0
1508086800000,0.00116365,0.001195,0.00115202,0.001174,192780.0
1508090400000,0.001174,0.00121498,0.001172,0.00121,67061.0
1508094000000,0.00121,0.00121999,0.0012,0.001215,182056.0
1508097600000,0.00120601,0.0012275,0.001196,0.00122,74519.0
1508101200000,0.00121916,0.001245,0.00121916,0.001245,128341.0
1508104800000,0.001245,0.001245,0.00121607,0.00123085,76177.0
1508108400000,0.00123699,0.00123699,0.00122223,0.00123,33803.0
1508112000000,0.00123,0.00124304,0.00120484,0.00124304,115122.0
1508115600000,0.00124304,0.00124304,0.00122951,0.00123987,143026.0
1508119200000,0.00123985,0.00123999,0.0012,0.0012,213931.0
1508122800000,0.0012,0.00122944,0.00118278,0.0012,162702.0
1508126400000,0.0012,0.00121519,0.00115003,0.0011626,111972.0
1508130000000,0.001167,0.00121264,0.00115,0.00115,310837.0
1508133600000,0.00115,0.00117623,0.00111906,0.00114139,278824.0
1508137200000,0.0011415,0.00117961,0.0011101,0.00117961,464344.0
1508140800000,0.00117949,0.00118,0.00112001,0.00115957,262098.0
1508144400000,0.00115837,0.00118,0.00114999,0.00117497,231158.0
1508148000000,0.00117497,0.00123505,0.00117497,0.001219,322241.0
1508151600000,0.00122004,0.00124,0.001219,0.00123999,253864.0
1508155200000,0.00123998,0.00141,0.00122812,0.001399,752925.0
1508158800000,0.0014,0.00154555,0.00135,0.0014888,2157859.0
1508162400000,0.00148,0.0014987,0.00123001,0.00126448,1821610.0
1508166000000,0.00128507,0.00132718,0.00116,0.00131799,739780.0
1508169600000,0.00130001,0.00134,0.001231,0.00132437,276134.0
1508173200000,0.0013238,0.001338,0.00127148,0.001338,229266.0
1508176800000,0.00133861,0.00138799,0.00133,0.00135725,253468.0
1508180400000,0.00135,0.00135,0.00130502,0.00132285,191903.0
1508184000000,0.00132285,0.00132285,0.00128402,0.0013,108246.0
1508187600000,0.00130055,0.00132059,0.00125891,0.00125891,159318.0
1508191200000,0.001259,0.001259,0.0012,0.00122498,563047.0
1508194800000,0.00122498,0.00128421,0.00122498,0.00127,140537.0
1508198400000,0.00127,0.00127,0.00123226,0.001245,152482.0
1508202000000,0.001245,0.00125714,0.001225,0.00124,136576.0
1508205600000,0.00125,0.00125251,0.001225,0.00123795,135091.0
1508209200000,0.00122503,0.00123695,0.00122088,0.00122114,142986.0
1508212800000,0.001225,0.00122999,0.00120001,0.001215,280477.0
1508216400000,0.00122115,0.00122118,0.001197,0.00120005,181004.0
1508220000000,0.00120005,0.0012135,0.00119,0.00121341,161855.0
1508223600000,0.0012135,0.0012135,0.00112,0.001161,465142.0
1508227200000,0.001161,0.00117964,0.00113298,0.00116888,172768.0
1508230800000,0.00116879,0.00118999,0.0011642,0.0011785,124161.0
1508234400000,0.0011785,0.00118563,0.001163,0.00117442,31847.0
1508238000000,0.00117442,0.0012,0.00117442,0.00117515,108791.0
1508241600000,0.001177,0.00118,0.0011204,0.00113,267173.0
1508245200000,0.0011299,0.00118147,0.00112202,0.00118104,298963.0
1508248800000,0.00118004,0.001188,0.00116036,0.001188,257836.0
1508252400000,0.001188,0.00121696,0.00117841,0.00120999,168374.0
1508256000000,0.00120999,0.00121,0.00116034,0.00118901,293388.0
1508259600000,0.00118901,0.001198,0.00116701,0.00119016,133942.0
1508263200000,0.00119016,0.00119016,0.00115,0.00115051,127382.0
1508266800000,0.00115051,0.00117656,0.00114272,0.001168,175894.0
1508270400000,0.00116852,0.00117194,0.00115,0.00116996,155552.0
1508274000000,0.00116996,0.00126335,0.001141,0.00123245,551973.0
1508277600000,0.001235,0.00127,0.00119491,0.00126608,298402.0
1508281200000,0.00127,0.00132285,0.00123544,0.00126998,507015.0
1508284800000,0.0012665,0.00127882,0.00118446,0.00120655,243142.0
1508288400000,0.00120656,0.00123002,0.001192,0.00121501,111923.0
1508292000000,0.00122,0.00125002,0.00122,0.00125,112268.0
1508295600000,0.00125,0.00125515,0.00123094,0.00124061,90682.0
1508299200000,0.00125,0.00132,0.00124061,0.00126741,300760.0
1508302800000,0.00126463,0.00126501,0.0012211,0.0012211,107001.0
1508306400000,0.00122101,0.0012403,0.00120497,0.00120497,128625.0
1508310000000,0.001222,0.00126,0.0012193,0.00124649,99687.0
1508313600000,0.00121755,0.00123193,0.00119,0.0012,268061.0
1508317200000,0.00120415,0.00121999,0.00117555,0.001185,162557.0
1508320800000,0.001185,0.0012,0.00117555,0.001193,123078.0
1508324400000,0.00118585,0.00119898,0.00116,0.00117558,236110.0
1508328000000,0.00117,0.00121,0.00117,0.001209,155119.0
1508331600000,0.00119548,0.0012191,0.00116505,0.001173,100864.0
1508335200000,0.00117301,0.00119695,0.0011,0.00112014,565355.0
1508338800000,0.00112014,0.00115705,0.00107,0.00109311,407594.0
1508342400000,0.00109311,0.001165,0.00108503,0.00112687,554070.0
1508346000000,0.00111406,0.00117184,0.00111404,0.00115016,194774.0
1508349600000,0.001156,0.00115998,0.0011379,0.00115001,180052.0
1508353200000,0.00115002,0.00116175,0.00114,0.00114442,226566.0
1508356800000,0.00114442,0.00122,0.00114,0.0011825,679079.0
1508360400000,0.001183,0.00131978,0.00114899,0.00118151,769637.0
1508364000000,0.00118899,0.00120299,0.00116311,0.001174,107509.0
1508367600000,0.001176,0.00119888,0.0011683,0.0011683,195300.0
1508371200000,0.00117366,0.001177,0.00116365,0.001177,113071.0
1508374800000,0.001177,0.001203,0.00117699,0.00118801,92699.0
1508378400000,0.001188,0.0012,0.001185,0.00119096,39004.0
1508382000000,0.00119296,0.00120285,0.00119296,0.00119298,100726.0
1508385600000,0.00119298,0.00120287,0.00113895,0.00114156,171126.0
1508389200000,0.00114159,0.00115945,0.00112701,0.00112801,136552.0
1508392800000,0.001128,0.00115429,0.00112778,0.00112779,138962.0
1508396400000,0.00112779,0.00114662,0.00112702,0.00112702,82658.0
1508400000000,0.00112702,0.00113299,0.0011009,0.00112144,329388.0
1508403600000,0.00111771,0.00113813,0.00110333,0.0011381,99473.0
1508407200000,0.00112589,0.0011259,0.0011,0.00110201,249701.0
1508410800000,0.00110401,0.00110401,0.00103,0.00107993,934750.0
1508414400000,0.00107993,0.00107993,0.001,0.001029,1497918.0
1508418000000,0.001029,0.0010298,0.00095,0.000994,1038932.0
1508421600000,0.000994,0.00107595,0.00098,0.001,560456.0
1508425200000,0.00099999,0.00102501,0.000975,0.00102459,210463.0
1508428800000,0.00102458,0.00102501,0.00099,0.00099,205717.0
1508432400000,0.00099042,0.00105,0.00099042,0.00104757,312176.0
1508436000000,0.00104757,0.00104757,0.001011,0.00101113,220696.0
1508439600000,0.00101231,0.00109,0.001,0.00104725,524715.0
1508443200000,0.00104002,0.001089,0.00104002,0.00104002,145136.0
1508446800000,0.00105677,0.001079,0.001,0.00105933,463202.0
1508450400000,0.00102531,0.00105933,0.00099996,0.001,260004.0
1508454000000,0.001,0.00102007,0.00095,0.00097411,574366.0
1508457600000,0.00097411,0.00101716,0.00096505,0.00099099,369190.0
1508461200000,0.001,0.0010092,0.00099307,0.001,127082.0
1508464800000,0.001,0.00104958,0.00098131,0.00104489,205019.0
1508468400000,0.00104489,0.00105,0.00100005,0.00100067,229671.0
1508472000000,0.00100067,0.00102497,0.00098,0.000995,327153.0
1508475600000,0.00100989,0.00102,0.00099,0.00099,138804.0
1508479200000,0.00099001,0.001004,0.00099,0.001004,300649.0
1508482800000,0.001005,0.001008,0.0009725,0.00097989,524886.0
1508486400000,0.00097601,0.00098,0.00096339,0.00097999,260532.0
1508490000000,0.0009794,0.00098375,0.00085765,0.000886,717478.0
1508493600000,0.00087301,0.00092299,0.000833,0.00091005,980118.0
1508497200000,0.00091005,0.00093898,0.000835,0.00087972,456139.0
1508500800000,0.00087999,0.00088995,0.00083808,0.00083808,449581.0
1508504400000,0.000838,0.0008568,0.00074999,0.00079899,1393981.0
1508508000000,0.00079898,0.00087147,0.000785,0.000792,752123.0
1508511600000,0.000787,0.0008105,0.000763,0.00078,706218.0
1508515200000,0.00078105,0.00082998,0.000771,0.000813,311656.0
1508518800000,0.00081604,0.00089873,0.000813,0.0008372,669148.0
1508522400000,0.00083719,0.00089999,0.000826,0.00085967,300971.0
1508526000000,0.00084452,0.00085791,0.0008,0.00080009,346651.0
1508529600000,0.0008001,0.00081917,0.00078232,0.00079785,370891.0
1508533200000,0.00079785,0.00084443,0.0007928,0.00080898,306079.0
1508536800000,0.00079999,0.00079999,0.0007202,0.00072999,551050.0
1508540400000,0.00073477,0.00075999,0.00071001,0.000742,520790.0
1508544000000,0.000741,0.00074199,0.0007211,0.00073,265555.0
1508547600000,0.00073001,0.00074,0.00072,0.00072,300074.0
1508551200000,0.00072,0.00073624,0.00065,0.0006922,1102560.0
1508554800000,0.00069969,0.00073952,0.00069,0.00072806,390350.0
1508558400000,0.00072799,0.00078952,0.00072,0.00076,665233.0
1508562000000,0.00076627,0.00082847,0.00076545,0.00082798,456661.0
1508565600000,0.00082798,0.0008601,0.00079001,0.00080681,383181.0
1508569200000,0.00080497,0.000807,0.00077,0.00079028,301898.0
1508572800000,0.00079033,0.00082797,0.00079,0.00080024,218220.0
1508576400000,0.0008005,0.00081457,0.00079226,0.00079819,94656.0
1508580000000,0.00081,0.00081,0.00073715,0.000744,671283.0
1508583600000,0.000744,0.00077363,0.00074125,0.00077,112045.0
1508587200000,0.000788,0.00080023,0.00077,0.0008,276557.0
1508590800000,0.00079997,0.00080689,0.00077069,0.00080689,73817.0
1508594400000,0.00079888,0.00081,0.00078384,0.00079888,105479.0
1508598000000,0.00080779,0.00080779,0.00076602,0.000785,120215.0
1508601600000,0.00078,0.00078,0.00073151,0.00073206,292951.0
1508605200000,0.00074004,0.00078619,0.000738,0.000765,159886.0
1508608800000,0.00075572,0.00076756,0.00075572,0.00076,61785.0
1508612400000,0.00076695,0.00076737,0.0007606,0.00076737,94500.0
1508616000000,0.00076087,0.00078326,0.00076087,0.00078326,19030.0
1508619600000,0.00078326,0.00081975,0.00078151,0.0008,140569.0
1508623200000,0.0008,0.00089985,0.0008,0.00085001,560324.0
1508626800000,0.00085001,0.00088,0.00082,0.00084544,296331.0
1508630400000,0.00084545,0.00096883,0.00084545,0.00092896,609020.0
1508634000000,0.00092799,0.00096,0.0008701,0.0008701,297606.0
1508637600000,0.0008701,0.00088179,0.00081,0.000845,462560.0
1508641200000,0.000845,0.00090799,0.00083479,0.00089999,255805.0
1508644800000,0.00089998,0.00089999,0.000863,0.00088889,253261.0
1508648400000,0.00088889,0.00091934,0.00087,0.00088766,368317.0
1508652000000,0.00089,0.00090792,0.00087001,0.0008876,134048.0
1508655600000,0.00088707,0.0009,0.00087313,0.0009,92534.0
1508659200000,0.0009,0.00091999,0.00088145,0.00090447,99095.0
1508662800000,0.00091005,0.00094999,0.00090027,0.00092844,224061.0
1508666400000,0.00092736,0.00092736,0.00090197,0.00092467,42601.0
1508670000000,0.00091185,0.0009279,0.00089121,0.00092249,334915.0
1508673600000,0.00092249,0.00096,0.00092,0.000958,283231.0
1508677200000,0.00095399,0.00095853,0.00092655,0.00095632,117506.0
1508680800000,0.00095,0.000955,0.0009305,0.0009305,93771.0
1508684400000,0.00093516,0.0009427,0.0009305,0.00094196,78881.0
1508688000000,0.0009425,0.00096199,0.0009425,0.00096199,158110.0
1508691600000,0.00096199,0.00096199,0.00093058,0.000961,155750.0
1508695200000,0.00096415,0.00096758,0.0009306,0.00093672,141302.0
1508698800000,0.00095331,0.00095331,0.00092,0.00095,95110.0
1508702400000,0.00094999,0.00096338,0.00091,0.00092353,108309.0
1508706000000,0.00092353,0.00092999,0.000918,0.000919,34237.0
1508709600000,0.00092,0.00093574,0.0009102,0.0009102,75161.0
1508713200000,0.0009101,0.00091299,0.000889,0.00090001,130557.0
1508716800000,0.0009008,0.0009056,0.000872,0.0009056,119504.0
1508720400000,0.0008911,0.00089999,0.00087,0.0008874,107922.0
1508724000000,0.0008874,0.0009,0.0008832,0.0008832,67948.0
1508727600000,0.0008925,0.0009056,0.0008925,0.00089401,53756.0
1508731200000,0.00089401,0.0009597,0.00089401,0.00091684,69259.0
1508734800000,0.00094699,0.00096,0.00091332,0.00092924,43976.0
1508738400000,0.00091676,0.00092898,0.00089501,0.00091378,100227.0
1508742000000,0.00089506,0.00089506,0.00087003,0.00088,89992.0
1508745600000,0.00088,0.00088558,0.000835,0.00086011,754279.0
1508749200000,0.00086047,0.00086495,0.0008047,0.000845,216613.0
1508752800000,0.00085,0.00085,0.000835,0.000835,142031.0
1508756400000,0.00083201,0.00086479,0.000832,0.00086479,66504.0
1508760000000,0.00086478,0.000875,0.00083501,0.00084242,156727.0
1508763600000,0.00084244,0.00086032,0.00083503,0.00084854,105750.0
1508767200000,0.00085099,0.00086652,0.00084084,0.00084084,152904.0
1508770800000,0.00084981,0.00084982,0.000821,0.00082401,269989.0
1508774400000,0.00083099,0.0008405,0.00082726,0.000839,312607.0
1508778000000,0.0008419,0.0008548,0.00083582,0.0008548,19083.0
1508781600000,0.0008547,0.00086,0.00085389,0.00086,67464.0
1508785200000,0.00086,0.00089,0.00084593,0.00089,250187.0
1508788800000,0.00089,0.0009,0.00086655,0.000883,147350.0
1508792400000,0.00088999,0.00095,0.00088999,0.00092699,265859.0
1508796000000,0.00093,0.00093325,0.000881,0.00090003,386956.0
1508799600000,0.00090009,0.00091799,0.00084335,0.00084335,355772.0
1508803200000,0.000876,0.000876,0.00084324,0.000845,74414.0
1508806800000,0.0008456,0.00097679,0.0008456,0.00094,686288.0
1508810400000,0.00093796,0.00093796,0.000855,0.0009,433036.0
1508814000000,0.0009,0.00091665,0.00088,0.00089675,290986.0
1508817600000,0.00089675,0.00090968,0.00086003,0.0009,183091.0
1508821200000,0.0008945,0.00089999,0.00086928,0.00086928,132014.0
1508824800000,0.000865,0.00087005,0.00085,0.00086001,121659.0
1508828400000,0.00086525,0.00088973,0.00084977,0.000861,77598.0
1508832000000,0.000861,0.00087,0.00085003,0.00087,42656.0
1508835600000,0.000875,0.00087891,0.00087,0.000878,55375.0
1508839200000,0.000876,0.0008994,0.000876,0.0008994,90374.0
1508842800000,0.0008992,0.0009,0.00087502,0.00089,102859.0
1508846400000,0.00089,0.00089,0.00085009,0.00088835,84630.0
1508850000000,0.00088862,0.00088862,0.000865,0.00088196,82140.0
1508853600000,0.00087503,0.00088994,0.00087,0.000884,140239.0
1508857200000,0.000884,0.00088999,0.00087,0.00088624,217408.0
1508860800000,0.00088624,0.00091099,0.00087749,0.00091098,155230.0
1508864400000,0.000898,0.00091095,0.00089313,0.00090989,162550.0
1508868000000,0.00090989,0.00091258,0.000872,0.000872,152965.0
1508871600000,0.00089705,0.00089711,0.00087355,0.00088798,50332.0
1508875200000,0.00087517,0.00089,0.00087517,0.00087582,100550.0
1508878800000,0.00087582,0.000878,0.00086694,0.00086694,60006.0
1508882400000,0.00087783,0.000878,0.00086695,0.00086695,229126.0
1508886000000,0.00086697,0.00087346,0.0008555,0.00085601,78276.0
1508889600000,0.00086796,0.00086796,0.00083335,0.00083365,174301.0
1508893200000,0.0008338,0.00084126,0.0008249,0.000825,124726.0
1508896800000,0.00082505,0.00082565,0.000812,0.000812,288581.0
1508900400000,0.000812,0.0008499,0.000805,0.00083458,217368.0
1508904000000,0.00083547,0.00084343,0.00082,0.000827,83958.0
1508907600000,0.00082709,0.000842,0.00082709,0.000833,64081.0
1508911200000,0.000838,0.00084,0.00082836,0.0008284,115975.0
1508914800000,0.0008284,0.000835,0.00082801,0.00082801,18408.0
1508918400000,0.00083498,0.00084,0.000825,0.000833,100425.0
1508922000000,0.000833,0.00084196,0.00082668,0.000835,89299.0
1508925600000,0.000835,0.0008401,0.0008312,0.0008332,61969.0
1508929200000,0.0008345,0.0008385,0.0008312,0.00083121,112437.0
1508932800000,0.000836,0.000836,0.00082,0.00082,136672.0
1508936400000,0.00082,0.00083003,0.0008151,0.00082,62963.0
1508940000000,0.000818,0.00082497,0.00081,0.00081999,185405.0
1508943600000,0.00081401,0.00081972,0.0008047,0.00081972,197064.0
1508947200000,0.00081932,0.00082,0.00080541,0.00080607,96874.0
1508950800000,0.00080607,0.00081845,0.0008,0.0008,162202.0
1508954400000,0.0008,0.00080999,0.00078901,0.00079715,150452.0
1508958000000,0.00079715,0.00081563,0.00079053,0.000812,88677.0
1508961600000,0.00081614,0.00084888,0.00080106,0.00083019,166876.0
1508965200000,0.000834,0.000873,0.00081956,0.00085898,160410.0
1508968800000,0.00085898,0.00086,0.00084164,0.00084642,33053.0
1508972400000,0.00086,0.00087,0.00085278,0.00085278,44960.0
1508976000000,0.00085279,0.00085774,0.00084,0.00084,135960.0
1508979600000,0.00084499,0.000845,0.00082405,0.00082405,78230.0
1508983200000,0.000822,0.0008369,0.00081101,0.0008135,93201.0
1508986800000,0.00082287,0.00083711,0.00082287,0.00082359,4774.0
1508990400000,0.00082359,0.00083231,0.000801,0.000801,126015.0
1508994000000,0.000805,0.000815,0.00080005,0.0008001,104920.0
1508997600000,0.00080011,0.00080012,0.000792,0.00079412,75923.0
1509001200000,0.00080785,0.00082047,0.0007949,0.00082,66311.0
1509004800000,0.00082,0.00082436,0.00081001,0.00081001,32105.0
1509008400000,0.00081,0.000811,0.00080106,0.00080215,30441.0
1509012000000,0.00080227,0.00082,0.0008,0.0008,110472.0
1509015600000,0.0008,0.000812,0.00079521,0.000804,39726.0
1509019200000,0.000804,0.00081937,0.000775,0.00077506,339515.0
1509022800000,0.00077506,0.00080851,0.000768,0.00080851,125894.0
1509026400000,0.00080836,0.00081572,0.00078815,0.00078815,175678.0
1509030000000,0.00078816,0.00080998,0.00078815,0.0008,89035.0
1509033600000,0.00080001,0.00080442,0.00078839,0.000795,123677.0
1509037200000,0.00079991,0.00081355,0.00078312,0.00079131,21322.0
1509040800000,0.000813,0.000813,0.00077,0.00077,51324.0
1509044400000,0.00078531,0.00079999,0.00078422,0.00078422,63017.0
1509048000000,0.0007809,0.000785,0.00076665,0.00076665,171737.0
1509051600000,0.00077,0.00078195,0.000763,0.000763,87100.0
1509055200000,0.00076311,0.0007837,0.000763,0.00077624,59473.0
1509058800000,0.00077995,0.00078018,0.0007631,0.0007631,85829.0
1509062400000,0.000769,0.00078781,0.000769,0.00077416,32216.0
1509066000000,0.00077419,0.00078702,0.00077409,0.00078,78609.0
1509069600000,0.00078548,0.0007867,0.00076704,0.0007695,125844.0
1509073200000,0.00077501,0.00077501,0.0007609,0.000761,239559.0
1509076800000,0.000761,0.000765,0.0007609,0.0007609,170722.0
1509080400000,0.0007609,0.00078199,0.0007609,0.00076769,115120.0
1509084000000,0.00076769,0.00076798,0.00076,0.000761,208188.0
1509087600000,0.00076,0.00076664,0.000751,0.00075209,71355.0
1509091200000,0.000753,0.0007629,0.00075209,0.000753,141583.0
1509094800000,0.00076203,0.0007759,0.00075222,0.00075222,90396.0
1509098400000,0.00075236,0.00076,0.0007521,0.0007521,44137.0
1509102000000,0.0007521,0.00076194,0.00075209,0.00075209,191812.0
1509105600000,0.00075209,0.00075288,0.00074239,0.00074239,139047.0
1509109200000,0.00074239,0.0007759,0.00074239,0.00075555,68031.0
1509112800000,0.00075806,0.00077584,0.00075729,0.0007713,31254.0
1509116400000,0.00077099,0.00077099,0.00074503,0.000755,71207.0
1509120000000,0.00075011,0.00077493,0.00075011,0.00076451,46693.0
1509123600000,0.00076466,0.00076999,0.00075848,0.00075848,78320.0
1509127200000,0.00075696,0.00075907,0.00075,0.00075,70479.0
1509130800000,0.00075006,0.00077077,0.00075,0.00075,35621.0
1509134400000,0.00075698,0.00075895,0.00074301,0.00074301,82584.0
1509138000000,0.00074301,0.00076399,0.00074,0.00076399,82303.0
1509141600000,0.00076399,0.00076998,0.0007525,0.00076,113397.0
1509145200000,0.00076,0.00076584,0.00075102,0.00076584,16985.0
1509148800000,0.00075522,0.00076552,0.00075522,0.00075537,32048.0
1509152400000,0.00075537,0.00076445,0.00074772,0.00074772,34212.0
1509156000000,0.00075,0.000752,0.00074,0.00074,89779.0
1509159600000,0.00073901,0.00075088,0.00073501,0.00074002,47479.0
1509163200000,0.00074003,0.00074003,0.000731,0.000731,73696.0
1509166800000,0.00073879,0.00073998,0.00072,0.00072001,126018.0
