date,open,high,low,close,volume
1506816000000,0.00069827,0.00071999,0.00069827,0.00071999,184.0
1506819600000,0.00072,0.00072,0.0007,0.0007,13977.0
1506823200000,0.00070055,0.00070055,0.00069811,0.00069811,50389.0
1506826800000,0.00069825,0.00070599,0.00069825,0.0007,15760.0
1506830400000,0.000713,0.00071799,0.000713,0.00071799,10528.0
1506834000000,0.00071,0.000717,0.00071,0.00071,4099.0
1506837600000,0.000717,0.000717,0.000717,0.000717,985.0
1506841200000,0.000717,0.000717,0.0007,0.00070001,11136.0
1506844800000,0.00070001,0.00071399,0.0007,0.00071399,2719.0
1506848400000,0.00070098,0.0007118,0.000689,0.000689,35926.0
1506852000000,0.00071398,0.00071398,0.00068802,0.00068803,2586.0
1506855600000,0.00068803,0.00071259,0.00068801,0.00068801,37977.0
1506859200000,0.00068801,0.00068801,0.00068801,0.00068801,864.0
1506862800000,0.0007,0.00070899,0.000688,0.000688,28627.0
1506866400000,0.00069999,0.0007,0.00069999,0.00069999,3528.0
1506870000000,0.00069999,0.00069999,0.000688,0.00068824,8003.0
1506873600000,0.00069962,0.0007,0.00069,0.00069,3728.0
1506877200000,0.00069999,0.00069999,0.00069949,0.00069949,975.0
1506880800000,0.00069949,0.00069949,0.00069002,0.00069002,5618.0
1506884400000,0.00069948,0.0007,0.0006992,0.0007,18960.0
1506888000000,0.00070001,0.0007001,0.00069003,0.00069003,14378.0
1506891600000,0.00070499,0.000706,0.00070499,0.000706,2012.0
1506895200000,0.000704,0.000709,0.0007,0.0007,6846.0
1506898800000,0.0007,0.000709,0.00069501,0.000709,4896.0
1506902400000,0.00071398,0.00071398,0.00071398,0.00071398,32.0
1506906000000,0.0007002,0.00071099,0.0007002,0.00071,2102.0
1506909600000,0.00071,0.00071299,0.00071,0.00071,35956.0
1506913200000,0.00071,0.00071,0.00069002,0.00069002,38535.0
1506916800000,0.00069101,0.00069101,0.00069004,0.00069004,2764.0
1506920400000,0.00069101,0.00069101,0.00069002,0.00069005,18482.0
1506924000000,0.000692,0.000692,0.000692,0.000692,1032.0
1506927600000,0.000692,0.000695,0.00068002,0.00068002,102869.0
1506931200000,0.00068002,0.00068002,0.00068002,0.00068002,8628.0
1506934800000,0.00069946,0.00069946,0.00068002,0.00068003,14598.0
1506938400000,0.00069999,0.0007,0.00068004,0.00068004,27614.0
1506942000000,0.00070774,0.00070982,0.00068004,0.00068597,722.0
1506945600000,0.00068597,0.00068597,0.00068597,0.00068597,43.0
1506949200000,0.0007,0.0007098,0.00068004,0.0007098,31965.0
1506952800000,0.00070977,0.00070978,0.00068,0.00070977,56499.0
1506956400000,0.00070749,0.0007075,0.00067,0.00067,36985.0
1506960000000,0.0006994,0.0007098,0.0006994,0.0007098,24784.0
1506963600000,0.00068002,0.00068002,0.00068001,0.00068001,5247.0
1506967200000,0.00068002,0.00070828,0.00068002,0.00070828,881.0
1506970800000,0.00070637,0.00070978,0.00070637,0.00070978,1059.0
1506974400000,0.00070978,0.00070978,0.00067003,0.00067003,12442.0
1506978000000,0.00067003,0.00067003,0.00067002,0.00067002,23233.0
1506981600000,0.00067002,0.00067003,0.00067002,0.00067002,1020.0
1506985200000,0.00067003,0.00067003,0.00066308,0.00066308,51295.0
1506988800000,0.00066308,0.00066308,0.00066308,0.00066308,0.0
1506992400000,0.00067,0.00070897,0.00066308,0.00070895,2429.0
1506996000000,0.000705,0.000705,0.00070498,0.00070498,1955.0
1506999600000,0.00070497,0.00070498,0.000704,0.000704,1619.0
1507003200000,0.000701,0.000701,0.000675,0.000675,1180.0
1507006800000,0.000675,0.000675,0.00066326,0.00066326,1971.0
1507010400000,0.00066326,0.00066326,0.00066326,0.00066326,0.0
1507014000000,0.00066327,0.00066327,0.00066314,0.00066314,5334.0
1507017600000,0.00066315,0.00066315,0.00066315,0.00066315,4259.0
1507021200000,0.00067714,0.0007,0.00067714,0.0007,3155.0
1507024800000,0.00068999,0.00069,0.00066309,0.00066309,6976.0
1507028400000,0.00066381,0.00066381,0.00066381,0.00066381,249.0
1507032000000,0.00066381,0.00066381,0.00066308,0.00066308,3819.0
1507035600000,0.00066308,0.00066308,0.000656,0.000656,37424.0
1507039200000,0.000655,0.00067715,0.00064919,0.00067715,45036.0
1507042800000,0.00065715,0.00065715,0.00065002,0.00065002,1339.0
1507046400000,0.00065002,0.00067001,0.000649,0.00067001,7451.0
1507050000000,0.00068622,0.00068886,0.00067686,0.000677,9757.0
1507053600000,0.000674,0.000677,0.00067016,0.000677,2967.0
1507057200000,0.000645,0.00068827,0.0006301,0.00065001,19516.0
1507060800000,0.00068866,0.00068866,0.00068866,0.00068866,607.0
1507064400000,0.00068399,0.00068399,0.00065802,0.000679,5211.0
1507068000000,0.00066999,0.00066999,0.0006515,0.00066839,4696.0
1507071600000,0.00066802,0.00067,0.00066802,0.00067,3292.0
1507075200000,0.00066909,0.00067,0.00066892,0.00067,1780.0
1507078800000,0.00065779,0.00065779,0.000656,0.000656,8765.0
1507082400000,0.00065701,0.00065701,0.0006515,0.0006515,8623.0
1507086000000,0.0006515,0.00067,0.0006515,0.00067,12969.0
1507089600000,0.00067,0.00067,0.00066985,0.00067,7351.0
1507093200000,0.00067001,0.00067002,0.00065102,0.00065102,27668.0
1507096800000,0.00068497,0.00068899,0.00066061,0.00066061,11145.0
1507100400000,0.00068497,0.000689,0.00066503,0.00066503,7781.0
1507104000000,0.00068899,0.00068899,0.00068899,0.00068899,833.0
1507107600000,0.00068899,0.00068899,0.00066504,0.00066504,3239.0
1507111200000,0.00066505,0.00070397,0.00065302,0.00070397,21756.0
1507114800000,0.00065305,0.00065305,0.000645,0.000645,32005.0
1507118400000,0.000646,0.000646,0.000642,0.000643,4189.0
1507122000000,0.000643,0.000643,0.00064,0.00064,18467.0
1507125600000,0.00065,0.00065499,0.00064,0.00064,32799.0
1507129200000,0.00064,0.00068,0.00063,0.00063,108804.0
1507132800000,0.00063,0.0006301,0.00063,0.0006301,12903.0
1507136400000,0.0006499,0.00065,0.000633,0.00065,21166.0
1507140000000,0.000633,0.000633,0.000633,0.000633,799.0
1507143600000,0.00063301,0.00065,0.00063012,0.000633,15848.0
1507147200000,0.00063016,0.0006733,0.0006301,0.0006733,13409.0
1507150800000,0.000634,0.00066599,0.000631,0.00066599,3772.0
1507154400000,0.000631,0.000631,0.000631,0.000631,11950.0
1507158000000,0.00066,0.00066,0.00063399,0.00063399,1145.0
1507161600000,0.00063399,0.00065999,0.0006301,0.0006301,24699.0
1507165200000,0.0006301,0.0006301,0.0006301,0.0006301,338.0
1507168800000,0.00063011,0.000635,0.00063,0.00063,31357.0
1507172400000,0.00063002,0.00065959,0.00063002,0.00065959,2483.0
1507176000000,0.00065959,0.00065959,0.00063003,0.00063003,14710.0
1507179600000,0.00063003,0.00063966,0.00062223,0.00062284,22120.0
1507183200000,0.00062347,0.00062699,0.00062347,0.000625,6539.0
1507186800000,0.00062501,0.00062502,0.00062501,0.00062502,10827.0
1507190400000,0.00062502,0.00062503,0.00062502,0.00062503,3525.0
1507194000000,0.00062503,0.00063899,0.00062503,0.00063899,14808.0
1507197600000,0.00062739,0.00063299,0.00062504,0.00063,5252.0
1507201200000,0.00063,0.00063,0.00063,0.00063,1295.0
1507204800000,0.00063,0.00063898,0.00063,0.00063865,14299.0
1507208400000,0.00063865,0.00063966,0.00063865,0.00063865,23492.0
1507212000000,0.00063966,0.00063966,0.00062,0.00063899,27568.0
1507215600000,0.00063865,0.00065958,0.00062001,0.00065958,30512.0
1507219200000,0.00062201,0.00062201,0.00062201,0.00062201,25.0
1507222800000,0.00062202,0.00062202,0.00062,0.00062202,33337.0
1507226400000,0.00062203,0.00062203,0.00062202,0.00062202,693.0
1507230000000,0.0006222,0.0006222,0.00061001,0.00061001,1576.0
1507233600000,0.00061001,0.00061001,0.00061001,0.00061001,0.0
1507237200000,0.00063801,0.00063801,0.00062,0.00062002,19477.0
1507240800000,0.00062002,0.00062002,0.00062002,0.00062002,0.0
1507244400000,0.00062002,0.00063728,0.00061,0.00061,1150.0
1507248000000,0.00060111,0.00060111,0.00060111,0.00060111,1216.0
1507251600000,0.00063674,0.00063674,0.0006,0.0006,15461.0
1507255200000,0.00062968,0.00062968,0.000629,0.00062943,6441.0
1507258800000,0.00060002,0.00062395,0.00059202,0.00062395,13969.0
1507262400000,0.0006,0.00062899,0.0006,0.000605,22815.0
1507266000000,0.000605,0.00061099,0.000605,0.00061099,4405.0
1507269600000,0.00061099,0.00061099,0.00061099,0.00061099,0.0
1507273200000,0.00061106,0.000622,0.00061105,0.00062,14596.0
1507276800000,0.00062,0.00062943,0.00062,0.00062352,7991.0
1507280400000,0.00062942,0.00062946,0.00060502,0.00060502,10722.0
1507284000000,0.00061201,0.00061201,0.00060502,0.00060502,4187.0
1507287600000,0.00060599,0.00060599,0.000605,0.000605,42624.0
1507291200000,0.000605,0.000605,0.000605,0.000605,7000.0
1507294800000,0.00061685,0.00063599,0.0006,0.00063599,28228.0
1507298400000,0.00063231,0.00063805,0.00063231,0.000637,90343.0
1507302000000,0.000635,0.000635,0.000635,0.000635,800.0
1507305600000,0.000634,0.00063805,0.000615,0.00063805,25840.0
1507309200000,0.00061801,0.00062002,0.000614,0.00062002,9146.0
1507312800000,0.00062301,0.00063805,0.000623,0.00063805,8490.0
1507316400000,0.00063804,0.00065749,0.00063804,0.00065749,32156.0
1507320000000,0.00065815,0.0006595,0.00064,0.0006595,16233.0
1507323600000,0.0006595,0.00065958,0.000655,0.00065958,41866.0
1507327200000,0.00065958,0.00065958,0.00063701,0.00064601,15605.0
1507330800000,0.000646,0.0006548,0.00063901,0.000654,20308.0
1507334400000,0.00064012,0.00064887,0.00064012,0.00064887,389.0
1507338000000,0.00064301,0.00065888,0.00064301,0.000646,6612.0
1507341600000,0.00064801,0.00066599,0.00064131,0.00066598,9971.0
1507345200000,0.00066598,0.00066599,0.000647,0.000664,24974.0
1507348800000,0.0006322,0.0006795,0.00061049,0.00063102,104757.0
1507352400000,0.00063501,0.00065524,0.00063101,0.00063201,50826.0
1507356000000,0.00063501,0.00063501,0.000626,0.000626,16747.0
1507359600000,0.00063117,0.00063117,0.00063117,0.00063117,7170.0
1507363200000,0.00063117,0.00063117,0.00061049,0.00061049,6211.0
1507366800000,0.0006109,0.0006109,0.00061049,0.0006109,5556.0
1507370400000,0.00062001,0.00062001,0.00061049,0.00061393,2439.0
1507374000000,0.00061393,0.00062111,0.00061004,0.00061004,21963.0
1507377600000,0.00061004,0.0006785,0.00061004,0.0006785,32474.0
1507381200000,0.0006784,0.0006784,0.00061501,0.00062001,25303.0
1507384800000,0.00062001,0.00062001,0.00062001,0.00062001,0.0
1507388400000,0.00061602,0.00065099,0.000616,0.00065099,19687.0
1507392000000,0.000619,0.000619,0.00061662,0.00061662,45127.0
1507395600000,0.00061662,0.00061662,0.00061662,0.00061662,0.0
1507399200000,0.00062,0.000623,0.00060105,0.00060105,74279.0
1507402800000,0.00060301,0.00060301,0.00060105,0.00060105,14981.0
1507406400000,0.000602,0.000602,0.000602,0.000602,50.0
1507410000000,0.000602,0.000602,0.000602,0.000602,0.0
1507413600000,0.0006035,0.0006035,0.000602,0.000602,1944.0
1507417200000,0.00060201,0.00060201,0.00060201,0.00060201,494.0
1507420800000,0.00060203,0.000633,0.00060203,0.00061,1886.0
1507424400000,0.00064251,0.00064253,0.00064251,0.00064253,4840.0
1507428000000,0.00060623,0.00060623,0.00060204,0.00060204,694.0
1507431600000,0.00060441,0.000608,0.0006044,0.000608,3892.0
1507435200000,0.00061003,0.00061003,0.00061,0.00061,4544.0
1507438800000,0.000608,0.000625,0.0006044,0.00062499,47033.0
1507442400000,0.00062499,0.000651,0.00062498,0.000637,43613.0
1507446000000,0.00065,0.00066387,0.00064468,0.000645,34784.0
1507449600000,0.00064499,0.000645,0.00063701,0.00063701,6155.0
1507453200000,0.00065999,0.00065999,0.000637,0.000637,9179.0
1507456800000,0.00062003,0.00062003,0.00061107,0.00062,43978.0
1507460400000,0.00062,0.00062,0.00062,0.00062,0.0
1507464000000,0.00063616,0.00063616,0.00062501,0.00063616,2155.0
1507467600000,0.00063001,0.0006302,0.00062,0.00062,38446.0
1507471200000,0.00062099,0.00062099,0.00062,0.00062,8889.0
1507474800000,0.00062,0.00065389,0.00060203,0.00060203,39800.0
1507478400000,0.00061399,0.00061507,0.00060204,0.00061,11322.0
1507482000000,0.00060999,0.00066698,0.00060999,0.00061002,23809.0
1507485600000,0.00061002,0.00066666,0.0006034,0.00066666,73561.0
1507489200000,0.00066666,0.00066666,0.00062201,0.00062201,4245.0
1507492800000,0.00064202,0.00064202,0.00061401,0.00062,17956.0
1507496400000,0.00062011,0.000658,0.0006201,0.000621,6953.0
1507500000000,0.000621,0.000621,0.00060601,0.00061399,12489.0
1507503600000,0.0006099,0.0006099,0.0006021,0.0006021,23922.0
1507507200000,0.0006021,0.0006021,0.0006,0.0006,29465.0
1507510800000,0.0006,0.0006,0.0006,0.0006,21725.0
1507514400000,0.0006,0.000608,0.0006,0.0006,10459.0
1507518000000,0.00060001,0.00060001,0.00060001,0.00060001,200.0
1507521600000,0.00060001,0.00060001,0.00059,0.000591,37678.0
1507525200000,0.00059,0.00059998,0.000583,0.000583,14237.0
1507528800000,0.000583,0.000583,0.00058,0.00058,19680.0
1507532400000,0.00058,0.00058001,0.00058,0.00058,18506.0
1507536000000,0.000581,0.000585,0.00057,0.000571,26695.0
1507539600000,0.000571,0.00062196,0.00057,0.00062196,20672.0
1507543200000,0.0006,0.0006,0.0006,0.0006,4007.0
1507546800000,0.00059899,0.000624,0.00058412,0.00058412,11223.0
1507550400000,0.00058501,0.00058505,0.00058,0.00058,36535.0
1507554000000,0.00057999,0.00057999,0.00057002,0.00057055,10313.0
1507557600000,0.000571,0.00059699,0.00057055,0.00059699,15800.0
1507561200000,0.00057601,0.000577,0.00057601,0.000577,9995.0
1507564800000,0.00057901,0.000594,0.00057602,0.000594,9237.0
1507568400000,0.000594,0.000607,0.000594,0.000607,1674.0
1507572000000,0.00061099,0.00062397,0.00061099,0.000616,12337.0
1507575600000,0.00062397,0.00065201,0.00061001,0.00061001,48501.0
1507579200000,0.00063597,0.00064599,0.0006112,0.00061502,16404.0
1507582800000,0.000609,0.000609,0.000609,0.000609,504.0
1507586400000,0.00061,0.00062778,0.00060501,0.00062,4658.0
1507590000000,0.00062,0.00062883,0.00060857,0.00060857,36061.0
1507593600000,0.00060857,0.00063446,0.00059501,0.00063408,27896.0
1507597200000,0.00063407,0.000649,0.00063404,0.00064216,39410.0
1507600800000,0.00064216,0.00064216,0.00063,0.000635,2226.0
1507604400000,0.00063501,0.00063501,0.000625,0.000633,10706.0
1507608000000,0.0006367,0.00064501,0.000625,0.000645,23066.0
1507611600000,0.00064499,0.00064501,0.00063405,0.00063405,4425.0
1507615200000,0.000625,0.00063301,0.00061301,0.00063301,1679.0
1507618800000,0.00063301,0.00063583,0.000613,0.000618,84335.0
1507622400000,0.00062101,0.00063598,0.00062101,0.00063598,2509.0
1507626000000,0.00063595,0.00063595,0.00063595,0.00063595,1937.0
1507629600000,0.00062801,0.00064299,0.000627,0.00064299,9748.0
1507633200000,0.00063503,0.000666,0.000635,0.0006659,54779.0
1507636800000,0.00063051,0.00065768,0.00063026,0.00063701,18593.0
1507640400000,0.00062306,0.000655,0.00062306,0.000655,61857.0
1507644000000,0.00063703,0.00064301,0.00062205,0.00062212,23800.0
1507647600000,0.00065561,0.00066698,0.00061,0.00066666,69072.0
1507651200000,0.00066698,0.000679,0.000647,0.000679,72588.0
1507654800000,0.000679,0.00068,0.00067797,0.00068,18769.0
1507658400000,0.00068,0.00068,0.00066102,0.000662,51918.0
1507662000000,0.00067499,0.00068,0.00067499,0.000675,12684.0
1507665600000,0.000675,0.000675,0.00066415,0.00066415,9181.0
1507669200000,0.00067481,0.00068599,0.00067481,0.00068599,16410.0
1507672800000,0.00066461,0.000687,0.00066101,0.000666,19205.0
1507676400000,0.00066601,0.00068559,0.00063112,0.00068559,70410.0
1507680000000,0.00068397,0.000684,0.00066,0.000673,9136.0
1507683600000,0.00066001,0.00066999,0.00066001,0.00066999,1698.0
1507687200000,0.00067899,0.000679,0.000634,0.000634,14906.0
1507690800000,0.00067736,0.00067737,0.00064119,0.00065,1121.0
1507694400000,0.00065,0.00066494,0.00065,0.00066494,5149.0
1507698000000,0.00066352,0.00066609,0.000656,0.000656,6057.0
1507701600000,0.000656,0.000683,0.00064968,0.000683,57192.0
1507705200000,0.000656,0.00068299,0.00065502,0.000665,5751.0
1507708800000,0.000678,0.000682,0.000667,0.00067583,3816.0
1507712400000,0.00067384,0.00067384,0.00065201,0.00065799,12283.0
1507716000000,0.0006595,0.0006595,0.000655,0.000655,1000.0
1507719600000,0.000655,0.000669,0.000655,0.000669,1334.0
1507723200000,0.000659,0.000659,0.00064108,0.000645,11070.0
1507726800000,0.000647,0.000669,0.000634,0.000669,20607.0
1507730400000,0.00065601,0.00066879,0.00065203,0.00066879,44810.0
1507734000000,0.00066879,0.000675,0.00064801,0.000675,31962.0
1507737600000,0.000674,0.000675,0.00065407,0.00065407,17584.0
1507741200000,0.00066701,0.000675,0.00066701,0.000675,4455.0
1507744800000,0.000675,0.00068259,0.00064511,0.00068259,32059.0
1507748400000,0.00068359,0.0006836,0.00066001,0.00066001,2874.0
1507752000000,0.000661,0.000661,0.00066001,0.00066001,15000.0
1507755600000,0.00066401,0.00068,0.00066401,0.00068,1485.0
1507759200000,0.00067001,0.00067713,0.000664,0.0006688,7459.0
1507762800000,0.00067099,0.00067492,0.000664,0.000664,2436.0
1507766400000,0.00066533,0.00066533,0.000664,0.000664,16036.0
1507770000000,0.000664,0.00067399,0.00065401,0.00065402,1542.0
1507773600000,0.000665,0.000665,0.00065,0.00065,12123.0
1507777200000,0.00065301,0.00067497,0.0006315,0.00067497,18642.0
1507780800000,0.00066229,0.00067422,0.00066101,0.00067,34413.0
1507784400000,0.00066102,0.00067496,0.00066102,0.00067495,24393.0
1507788000000,0.00067,0.00067,0.00066001,0.000665,57706.0
1507791600000,0.00066027,0.00066027,0.000636,0.000636,57364.0
1507795200000,0.00063803,0.00063803,0.0006315,0.00063154,42100.0
1507798800000,0.00063153,0.00063155,0.00063153,0.00063153,17944.0
1507802400000,0.000632,0.00064155,0.00063001,0.00064154,40718.0
1507806000000,0.00064154,0.0006431,0.00064122,0.00064122,28592.0
1507809600000,0.0006375,0.0006375,0.0006375,0.0006375,50.0
1507813200000,0.0006375,0.0006375,0.0006375,0.0006375,454.0
1507816800000,0.000649,0.000649,0.00062,0.00062,49376.0
1507820400000,0.000623,0.00065859,0.000623,0.00062303,54530.0
1507824000000,0.00063303,0.00063303,0.000625,0.000625,3259.0
1507827600000,0.00062304,0.00062304,0.00061,0.00061552,84847.0
1507831200000,0.00061552,0.00061552,0.00061,0.00061,7895.0
1507834800000,0.000611,0.00064497,0.00061,0.00064497,695.0
1507838400000,0.00064399,0.00064497,0.00064399,0.00064497,4813.0
1507842000000,0.00062201,0.00062202,0.00062201,0.00062201,1780.0
1507845600000,0.000635,0.000635,0.00061,0.00061,11531.0
1507849200000,0.00061001,0.00061001,0.0006099,0.0006099,7878.0
1507852800000,0.0006109,0.00063395,0.00061,0.00061501,4424.0
1507856400000,0.00060701,0.00062906,0.00060701,0.00061201,4177.0
1507860000000,0.00061201,0.000631,0.00060806,0.00060806,30937.0
1507863600000,0.0006124,0.00064492,0.00060449,0.00064492,118524.0
1507867200000,0.00062,0.00064496,0.00062,0.00062001,12406.0
1507870800000,0.00061889,0.00063164,0.00060001,0.00063164,33532.0
1507874400000,0.00060002,0.00060002,0.000585,0.000585,51410.0
1507878000000,0.000585,0.00066954,0.000585,0.0006099,107708.0
1507881600000,0.000587,0.0006099,0.000587,0.00060989,81696.0
1507885200000,0.00060988,0.00065,0.00056102,0.00059717,117856.0
1507888800000,0.00058051,0.00061499,0.000565,0.00061499,37542.0
1507892400000,0.00060999,0.0006149,0.00056404,0.000611,88080.0
1507896000000,0.00058,0.00058,0.0005602,0.0005602,26614.0
1507899600000,0.00056109,0.00056109,0.00053104,0.00054201,57939.0
1507903200000,0.0005455,0.00055499,0.00054013,0.00054801,5696.0
1507906800000,0.00054801,0.000549,0.00053689,0.00053726,33112.0
1507910400000,0.00053715,0.00054253,0.00053544,0.00054253,16490.0
1507914000000,0.00054245,0.000545,0.00053523,0.00053523,43870.0
1507917600000,0.00053522,0.00054499,0.00053423,0.00053431,9378.0
1507921200000,0.00053431,0.00057,0.00053104,0.00057,61971.0
1507924800000,0.00057,0.00058242,0.00053113,0.00055,11805.0
1507928400000,0.00060682,0.00061249,0.00056031,0.00056084,31030.0
1507932000000,0.00057,0.00060498,0.00056137,0.00060498,1867.0
1507935600000,0.00057001,0.0006125,0.00057,0.0006125,29477.0
1507939200000,0.00060989,0.00060989,0.00057788,0.00058501,5948.0
1507942800000,0.00058501,0.00058502,0.000576,0.000576,35266.0
1507946400000,0.00058142,0.00058142,0.000572,0.00057991,9790.0
1507950000000,0.0005711,0.0005711,0.00057,0.00057101,5739.0
1507953600000,0.00057,0.00057,0.00056401,0.00056401,3261.0
1507957200000,0.00056201,0.00056201,0.00055601,0.000558,14483.0
1507960800000,0.00055501,0.00055501,0.00053104,0.00053104,62180.0
1507964400000,0.00056483,0.00056484,0.00055767,0.00055767,7273.0
1507968000000,0.00056,0.00056,0.00054616,0.00055984,24072.0
1507971600000,0.00055984,0.00056,0.00054901,0.00055999,50458.0
1507975200000,0.00055999,0.00056,0.00055001,0.00056,17996.0
