date,open,high,low,close,volume
1570968000000,0.00154088,0.0015645,0.00153833,0.00155057,79080.0
1570971600000,0.00154766,0.00154766,0.00153125,0.00153428,13093.0
1570975200000,0.00153428,0.00153896,0.00153142,0.00153733,17626.0
1570978800000,0.001535,0.00153728,0.00152445,0.00152445,39537.0
1570982400000,0.00153045,0.001531,0.00152356,0.00152865,9152.0
1570986000000,0.00153005,0.00153005,0.00152497,0.00152531,3660.0
1570989600000,0.00152894,0.00153139,0.001527,0.0015285,2007.0
1570993200000,0.00153031,0.00153433,0.00153031,0.00153357,3928.0
1570996800000,0.00153595,0.00154094,0.001527,0.001528,16162.0
1571000400000,0.00152938,0.00153139,0.00152531,0.00153139,2791.0
1571004000000,0.00152895,0.00153555,0.00152531,0.00153555,13665.0
1571007600000,0.00153608,0.00153608,0.00153045,0.00153515,2461.0
1571011200000,0.00153683,0.00153733,0.00153045,0.00153045,473.0
1571014800000,0.00153045,0.00153045,0.00152843,0.00152941,984.0
1571018400000,0.001527,0.00153221,0.00152327,0.00153129,10558.0
1571022000000,0.001527,0.00153389,0.001527,0.00153328,943.0
1571025600000,0.00152915,0.00153328,0.00152739,0.00153173,3469.0
1571029200000,0.00153197,0.00153329,0.0015237,0.0015237,1392.0
1571032800000,0.00152858,0.00153139,0.00152667,0.00152727,4610.0
1571036400000,0.00153045,0.00153331,0.001527,0.00152965,6271.0
1571040000000,0.00152952,0.00153389,0.00152672,0.00153045,11028.0
1571043600000,0.001527,0.00153572,0.00152536,0.00153572,4857.0
1571047200000,0.00153154,0.00153599,0.00152863,0.00153599,6915.0
1571050800000,0.00153733,0.00154623,0.00153733,0.00154145,12250.0
1571054400000,0.00154478,0.00154604,0.00153063,0.00153179,27223.0
1571058000000,0.00153062,0.00153062,0.00152379,0.00152845,28632.0
1571061600000,0.00153045,0.00154181,0.00153045,0.00154062,5452.0
1571065200000,0.00154219,0.00154903,0.00154219,0.001549,3386.0
1571068800000,0.00154422,0.00155771,0.0015125,0.0015125,37627.0
1571072400000,0.00151192,0.00151192,0.00149518,0.00150204,23178.0
1571076000000,0.00149793,0.00150768,0.00149259,0.00150581,12164.0
1571079600000,0.00150581,0.001514,0.00150581,0.001514,24007.0
1571083200000,0.00151062,0.0015187,0.00150467,0.00151736,15111.0
1571086800000,0.00151947,0.00152232,0.00151446,0.00152232,8545.0
1571090400000,0.00151669,0.00152491,0.00151668,0.00152491,12084.0
1571094000000,0.00152492,0.00152686,0.00152012,0.00152348,3298.0
1571097600000,0.00152012,0.00153272,0.00151668,0.00153272,30139.0
1571101200000,0.00153272,0.00153761,0.001527,0.00153315,11876.0
1571104800000,0.00153496,0.00153808,0.00153121,0.00153635,3405.0
1571108400000,0.00153518,0.00154094,0.00153389,0.00154094,2836.0
1571112000000,0.00154142,0.00155112,0.00153295,0.00154155,11350.0
1571115600000,0.00154284,0.00154422,0.00153389,0.00153389,5203.0
1571119200000,0.00153389,0.00154077,0.00152645,0.00152645,4944.0
1571122800000,0.00153045,0.0015356,0.00152168,0.00153045,7922.0
1571126400000,0.00153389,0.00153797,0.00152273,0.001526,9699.0
1571130000000,0.00152599,0.00153389,0.00152297,0.00153389,9792.0
1571133600000,0.00153533,0.00153533,0.0015191,0.00152356,4444.0
1571137200000,0.00152356,0.00153836,0.00152356,0.0015365,5819.0
1571140800000,0.00153879,0.00154249,0.00153548,0.00154075,7401.0
1571144400000,0.00154064,0.001542,0.00153234,0.00153234,4404.0
1571148000000,0.00153704,0.00153927,0.00152858,0.00153596,11959.0
1571151600000,0.00153389,0.00153702,0.00153043,0.00153043,10084.0
1571155200000,0.00153389,0.00154297,0.00152501,0.00153997,21213.0
1571158800000,0.00154077,0.00154792,0.00153875,0.00154072,10767.0
1571162400000,0.00154422,0.00154813,0.00153597,0.0015434,5743.0
1571166000000,0.00153733,0.00154699,0.00153573,0.00154622,21863.0
1571169600000,0.00154622,0.00155054,0.00153748,0.00154996,2763.0
1571173200000,0.0015511,0.00155235,0.0015457,0.00154602,5011.0
1571176800000,0.0015457,0.00155758,0.00154378,0.00155254,5422.0
1571180400000,0.00155254,0.00155435,0.00154766,0.00155109,2885.0
1571184000000,0.00154587,0.00155758,0.00154587,0.00155328,3044.0
1571187600000,0.00155362,0.00156035,0.00155126,0.00156035,5406.0
1571191200000,0.00156035,0.00156462,0.00155878,0.00155983,3938.0
1571194800000,0.00156462,0.00156462,0.00156249,0.00156462,743.0
1571198400000,0.00155896,0.0015645,0.00155459,0.00155848,5475.0
1571202000000,0.00155848,0.00157013,0.00155848,0.00156203,12129.0
1571205600000,0.00156203,0.00157354,0.00156203,0.00157354,10488.0
1571209200000,0.00156894,0.00156986,0.0015649,0.0015649,1256.0
1571212800000,0.00156617,0.00156832,0.00156,0.00156,34936.0
1571216400000,0.00155799,0.00156153,0.00155662,0.001558,16160.0
1571220000000,0.00156004,0.00156004,0.001556,0.001556,880.0
1571223600000,0.001556,0.00156161,0.00155146,0.00155375,10635.0
1571227200000,0.0015518,0.00156486,0.00154283,0.00155119,17060.0
1571230800000,0.0015528,0.00155771,0.00154593,0.00154593,12093.0
1571234400000,0.00154479,0.00155707,0.00153733,0.00154792,34504.0
1571238000000,0.00154616,0.00154639,0.00153605,0.00153708,6160.0
1571241600000,0.00154051,0.00154422,0.00153462,0.0015415,6468.0
1571245200000,0.0015422,0.00154422,0.00153562,0.00154044,40993.0
1571248800000,0.00153753,0.00154075,0.001535,0.00154075,3335.0
1571252400000,0.00154075,0.00155799,0.00154,0.00155538,20997.0
1571256000000,0.0015556,0.00156374,0.00155353,0.00155828,2538.0
1571259600000,0.00155828,0.00156054,0.00155456,0.00156,5805.0
1571263200000,0.00155652,0.00155816,0.00155195,0.00155195,6781.0
1571266800000,0.00155195,0.00155658,0.00154579,0.00155658,17781.0
1571270400000,0.00155658,0.00155797,0.00155311,0.00155311,358.0
1571274000000,0.00155311,0.00155455,0.00155072,0.0015525,15161.0
1571277600000,0.00154947,0.00155357,0.00154766,0.00154811,2818.0
1571281200000,0.00154811,0.0015511,0.00154635,0.00154791,2148.0
1571284800000,0.00155102,0.0015543,0.00154503,0.0015543,69167.0
1571288400000,0.00155024,0.0015543,0.00154936,0.0015543,7475.0
1571292000000,0.001552,0.001553,0.00154893,0.00155199,2423.0
1571295600000,0.00155199,0.00156051,0.00154981,0.0015601,21072.0
1571299200000,0.00155945,0.00156633,0.0015494,0.00156592,22861.0
1571302800000,0.00156613,0.00157178,0.00156215,0.00157178,12351.0
1571306400000,0.00156833,0.001575,0.00156832,0.001575,26539.0
1571310000000,0.00157499,0.00158195,0.00157499,0.00158195,9652.0
1571313600000,0.001579,0.00158061,0.00156948,0.00157154,25278.0
1571317200000,0.00157004,0.00157004,0.00155828,0.00155828,10373.0
1571320800000,0.00155828,0.00156771,0.00155284,0.00156428,55786.0
1571324400000,0.00156598,0.00156688,0.00155799,0.00156143,14354.0
1571328000000,0.00156284,0.00157388,0.00155658,0.00157388,18802.0
1571331600000,0.00157428,0.0015771,0.0015707,0.0015767,1939.0
1571335200000,0.0015767,0.0015767,0.00156772,0.00157008,7627.0
1571338800000,0.00157494,0.00157779,0.00157087,0.00157779,3562.0
1571342400000,0.00157779,0.0015801,0.00157112,0.00157521,11201.0
1571346000000,0.001577,0.00158107,0.00157533,0.00157614,12884.0
1571349600000,0.00157521,0.00157855,0.00156912,0.00156912,5821.0
1571353200000,0.00157512,0.00157512,0.00155917,0.00156564,10371.0
1571356800000,0.00156564,0.00156991,0.00156276,0.00156832,2603.0
1571360400000,0.00157,0.00157237,0.00157,0.00157056,2716.0
1571364000000,0.00157386,0.00157432,0.00157215,0.00157215,869.0
1571367600000,0.00157432,0.00157478,0.00157062,0.00157478,1920.0
1571371200000,0.00157478,0.00157615,0.00157132,0.00157521,471.0
1571374800000,0.00157521,0.00157521,0.00154,0.00154185,63727.0
1571378400000,0.00154185,0.00154766,0.00153927,0.00154766,18690.0
1571382000000,0.00154766,0.00155552,0.00154689,0.00155534,15678.0
1571385600000,0.00155658,0.00157388,0.00154184,0.00154185,28180.0
1571389200000,0.00154185,0.00154752,0.00153907,0.00154752,14435.0
1571392800000,0.00154752,0.00155552,0.00154422,0.0015511,14431.0
1571396400000,0.00155251,0.00155799,0.00154114,0.00155799,10325.0
1571400000000,0.00155607,0.00157176,0.00155509,0.00157176,10107.0
1571403600000,0.00157176,0.00157176,0.00156488,0.00157174,5416.0
1571407200000,0.00157176,0.00157356,0.00156618,0.00157034,33981.0
1571410800000,0.00156982,0.00156982,0.001562,0.00156832,30817.0
1571414400000,0.00156208,0.00156486,0.00155658,0.00156486,3774.0
1571418000000,0.00156011,0.00156488,0.00156011,0.00156011,2216.0
1571421600000,0.00155799,0.0015699,0.00155337,0.00156633,63041.0
1571425200000,0.00156421,0.00156832,0.00155488,0.00156087,21814.0
1571428800000,0.00156087,0.00156143,0.00155728,0.00156143,3344.0
1571432400000,0.00156141,0.00156142,0.00155455,0.00156141,2233.0
1571436000000,0.00156142,0.00156488,0.00155799,0.00156488,4712.0
1571439600000,0.00156143,0.00157176,0.00156142,0.00156832,4129.0
1571443200000,0.00156831,0.00157176,0.00155477,0.00156633,38930.0
1571446800000,0.0015683,0.00157002,0.00156488,0.00156998,4749.0
1571450400000,0.00156996,0.00157455,0.00156996,0.0015745,6193.0
1571454000000,0.00156832,0.00157175,0.00155787,0.00156075,4458.0
1571457600000,0.00156238,0.00156395,0.0015603,0.00156395,555.0
1571461200000,0.00156395,0.00156552,0.00156143,0.00156143,383.0
1571464800000,0.00155799,0.00156626,0.00155799,0.00156626,1659.0
1571468400000,0.00156636,0.00156636,0.00156215,0.00156605,2197.0
1571472000000,0.00156143,0.00156312,0.00155267,0.00155268,5308.0
1571475600000,0.00155267,0.00156139,0.00155267,0.00156139,1405.0
1571479200000,0.00156139,0.00156388,0.00155799,0.00156388,5303.0
1571482800000,0.00155799,0.00155978,0.00155536,0.00155718,1064.0
1571486400000,0.00155641,0.00156247,0.00155267,0.00155799,31598.0
1571490000000,0.00156143,0.00156389,0.00155456,0.00156389,8296.0
1571493600000,0.00156031,0.00156031,0.0015603,0.0015603,1895.0
1571497200000,0.00155914,0.00156142,0.0015545,0.00155713,2687.0
1571500800000,0.00155799,0.00157176,0.00155799,0.00157097,5921.0
1571504400000,0.00156979,0.00156979,0.00156339,0.00156347,2176.0
1571508000000,0.00156825,0.00157176,0.00156825,0.00157168,15869.0
1571511600000,0.00157167,0.00157684,0.00156671,0.00157419,26134.0
1571515200000,0.00157578,0.00157578,0.00156027,0.00156027,16172.0
1571518800000,0.001561,0.00156488,0.00155493,0.00155765,38507.0
1571522400000,0.00156143,0.00156488,0.00154855,0.00156433,27192.0
1571526000000,0.00156,0.00156143,0.00155552,0.00156143,2420.0
1571529600000,0.00156143,0.00156386,0.00155799,0.00156143,1084.0
1571533200000,0.00156164,0.00157425,0.00156164,0.00156488,8323.0
1571536800000,0.00156813,0.00157206,0.00156089,0.00156832,1963.0
1571540400000,0.00157085,0.00157175,0.00156447,0.00157175,1422.0
1571544000000,0.0015654,0.00157214,0.00156488,0.00157025,2453.0
1571547600000,0.00156508,0.00156829,0.00156488,0.00156829,397.0
1571551200000,0.00156832,0.00156844,0.00156338,0.00156488,1215.0
1571554800000,0.001563,0.00157158,0.001563,0.00156911,1500.0
1571558400000,0.00156511,0.00157647,0.00156511,0.00157145,8693.0
1571562000000,0.00156834,0.00157176,0.0015625,0.00156891,9589.0
1571565600000,0.00156832,0.00157176,0.00156112,0.0015617,5437.0
1571569200000,0.0015617,0.00156991,0.00155008,0.00156633,6604.0
1571572800000,0.00156488,0.00156768,0.00156067,0.00156411,5224.0
1571576400000,0.00156411,0.00156677,0.00156217,0.00156677,2744.0
1571580000000,0.00156143,0.00156553,0.00156062,0.00156139,1358.0
1571583600000,0.00156138,0.00157116,0.00156138,0.00157116,7971.0
1571587200000,0.00156488,0.00157066,0.0015601,0.0015601,8656.0
1571590800000,0.0015618,0.0015653,0.00155258,0.00155501,6898.0
1571594400000,0.00156107,0.00156107,0.00154861,0.00155481,10084.0
1571598000000,0.00155481,0.00156112,0.00154667,0.00155247,4129.0
1571601600000,0.00154783,0.00154917,0.00153908,0.00154917,19629.0
1571605200000,0.00154712,0.00155678,0.00154422,0.00155119,10084.0
1571608800000,0.0015511,0.0015511,0.00153806,0.00154397,7413.0
1571612400000,0.00154422,0.00154422,0.0015414,0.0015414,863.0
1571616000000,0.00154762,0.00154762,0.00153689,0.00154077,4077.0
1571619600000,0.00154044,0.00154231,0.00153627,0.00153627,4874.0
1571623200000,0.00153697,0.00154051,0.00153008,0.00153008,10204.0
1571626800000,0.00153008,0.00153042,0.00152198,0.00152751,14363.0
1571630400000,0.00153042,0.00153998,0.00152751,0.00153998,16804.0
1571634000000,0.00153742,0.00154669,0.00153742,0.00154417,9725.0
1571637600000,0.00154477,0.00154749,0.00153999,0.0015428,12593.0
1571641200000,0.00154121,0.00154592,0.00153973,0.00154353,4516.0
1571644800000,0.00153973,0.00154338,0.001536,0.00153779,4629.0
1571648400000,0.00154239,0.00154239,0.0015312,0.0015312,7581.0
1571652000000,0.00153062,0.00153264,0.00151386,0.00151881,17165.0
1571655600000,0.00151778,0.00151778,0.00149,0.00151318,90858.0
1571659200000,0.00151322,0.00152314,0.00151185,0.00151535,12638.0
1571662800000,0.00151745,0.00151889,0.00151111,0.00151659,33318.0
1571666400000,0.00151266,0.0015166,0.00151266,0.0015166,15943.0
1571670000000,0.0015166,0.00154362,0.00151374,0.00154021,72633.0
1571673600000,0.00154278,0.00155799,0.00153928,0.00155776,21471.0
1571677200000,0.00155955,0.001562,0.00155456,0.00156191,31541.0
1571680800000,0.00156193,0.00156454,0.00155358,0.00155488,13970.0
1571684400000,0.00155896,0.00155896,0.00155143,0.00155532,2594.0
1571688000000,0.00155666,0.00155948,0.00155515,0.00155718,4272.0
1571691600000,0.00155718,0.00155718,0.00154785,0.00154785,8556.0
1571695200000,0.00154772,0.00155258,0.00154422,0.00154933,2710.0
1571698800000,0.00154766,0.00155037,0.00154234,0.00154234,2082.0
1571702400000,0.00154234,0.00154725,0.00153935,0.00153935,3487.0
1571706000000,0.00154195,0.00154642,0.00153962,0.00153962,7760.0
1571709600000,0.00154415,0.0015866,0.00154415,0.00157233,123557.0
1571713200000,0.00157399,0.00157399,0.00153986,0.00155455,14421.0
1571716800000,0.001554,0.00156151,0.00155331,0.00156151,3426.0
1571720400000,0.0015596,0.00156523,0.00155799,0.00156143,7786.0
1571724000000,0.00155967,0.00157176,0.00155967,0.00156587,15895.0
1571727600000,0.00156157,0.00156488,0.00156143,0.00156262,1817.0
1571731200000,0.00156262,0.00156262,0.00155067,0.00155067,15153.0
1571734800000,0.00155067,0.00155196,0.00154584,0.00154743,11737.0
1571738400000,0.001548,0.00155658,0.00154766,0.00155502,7219.0
1571742000000,0.00155111,0.00155501,0.00154471,0.00154471,49094.0
1571745600000,0.00154678,0.00155879,0.00154363,0.0015511,17753.0
1571749200000,0.00154945,0.0015522,0.0015467,0.0015511,10402.0
1571752800000,0.0015511,0.00156211,0.0015511,0.00156211,14234.0
1571756400000,0.00156233,0.00156787,0.00155658,0.00155853,18519.0
1571760000000,0.00155874,0.00156681,0.001555,0.00156681,15538.0
1571763600000,0.00156681,0.00158035,0.00156627,0.00157652,22043.0
1571767200000,0.00158076,0.00158535,0.00156356,0.00156356,39882.0
1571770800000,0.00156365,0.00156912,0.00156285,0.00156832,14485.0
1571774400000,0.00156832,0.00156912,0.0015625,0.00156294,23154.0
1571778000000,0.00156365,0.00156459,0.00155821,0.00156459,5696.0
1571781600000,0.00156459,0.00158839,0.00155969,0.00157572,33416.0
1571785200000,0.00157352,0.00157563,0.0015619,0.00157388,10800.0
1571788800000,0.00157428,0.0015955,0.00157417,0.00158434,61335.0
1571792400000,0.00158326,0.00159318,0.00158325,0.00159103,6614.0
1571796000000,0.0015925,0.00159607,0.00159,0.00159607,26792.0
1571799600000,0.00159626,0.00162893,0.00159177,0.00161554,38715.0
1571803200000,0.00161382,0.00161865,0.00161052,0.00161052,12413.0
1571806800000,0.0016105,0.0016105,0.00159828,0.0016,25897.0
1571810400000,0.00160233,0.00161496,0.001602,0.00161496,24459.0
1571814000000,0.00161496,0.00161644,0.00160487,0.00161437,20559.0
1571817600000,0.00160964,0.00161,0.00160269,0.00160275,10415.0
1571821200000,0.00160254,0.00160254,0.00159607,0.00159607,15204.0
1571824800000,0.00159608,0.0016,0.00158774,0.00159929,12775.0
1571828400000,0.00159476,0.00159644,0.00158434,0.00158818,18004.0
1571832000000,0.00158944,0.00160206,0.00157227,0.00158028,85570.0
1571835600000,0.00158105,0.00159785,0.00154793,0.00156633,140957.0
1571839200000,0.00156399,0.00157495,0.00156222,0.00157427,36847.0
1571842800000,0.00156961,0.00158113,0.00156674,0.00156674,28126.0
1571846400000,0.00156685,0.00158839,0.00155799,0.00158208,63060.0
1571850000000,0.00157735,0.00158059,0.00157421,0.00157888,20322.0
1571853600000,0.00157715,0.00158476,0.0015718,0.00157869,21865.0
1571857200000,0.00158119,0.00160282,0.00157422,0.00158324,34495.0
1571860800000,0.00158086,0.00160849,0.00158086,0.00160591,43028.0
1571864400000,0.00160591,0.00160655,0.00159067,0.00159067,9650.0
1571868000000,0.00159067,0.00159242,0.00157176,0.00157236,38668.0
1571871600000,0.0015752,0.0015752,0.00155632,0.00156143,41422.0
1571875200000,0.0015586,0.00156993,0.00155544,0.0015657,11552.0
1571878800000,0.00156716,0.00156991,0.00156488,0.00156488,6760.0
1571882400000,0.00156832,0.00158114,0.00156488,0.00156523,45151.0
1571886000000,0.00156519,0.00157521,0.00156143,0.00157295,17590.0
1571889600000,0.00157086,0.00157747,0.00156832,0.00157433,5358.0
1571893200000,0.00157678,0.00157747,0.00157176,0.00157548,4997.0
1571896800000,0.00157746,0.00158385,0.00157553,0.00157629,16550.0
1571900400000,0.00158209,0.00158209,0.00156993,0.00157521,53387.0
1571904000000,0.00157308,0.00157521,0.00156072,0.00156754,25552.0
1571907600000,0.00156143,0.00156825,0.00156026,0.00156825,4958.0
1571911200000,0.001565,0.00156833,0.00156143,0.00156814,13565.0
1571914800000,0.00156833,0.00157175,0.001565,0.001565,5587.0
1571918400000,0.001565,0.001565,0.00156143,0.00156416,9177.0
1571922000000,0.00156416,0.00156924,0.0015609,0.00156871,3512.0
1571925600000,0.00156488,0.00156488,0.00155658,0.00156431,11355.0
1571929200000,0.00156488,0.00157173,0.00156233,0.00157077,17262.0
1571932800000,0.00156764,0.00157595,0.00156538,0.00157176,9126.0
1571936400000,0.00156832,0.00157482,0.0015636,0.00156637,8514.0
1571940000000,0.00156637,0.00157865,0.00156637,0.00157865,7274.0
1571943600000,0.00157865,0.0015807,0.00157182,0.00157521,14953.0
1571947200000,0.00157522,0.00158652,0.00157522,0.00158652,3524.0
1571950800000,0.001584,0.00159457,0.001584,0.00159153,7625.0
1571954400000,0.00158898,0.00159335,0.00158685,0.0015884,25954.0
1571958000000,0.00159,0.00159,0.00158253,0.0015834,12837.0
1571961600000,0.00158253,0.00158553,0.00158002,0.00158211,2881.0
1571965200000,0.00158211,0.00158211,0.00157507,0.00158209,2113.0
1571968800000,0.00157953,0.00158209,0.00157427,0.00157427,1064.0
1571972400000,0.00157427,0.00157865,0.00157383,0.00157533,3192.0
1571976000000,0.00157953,0.00158209,0.00157953,0.00158209,1402.0
1571979600000,0.00157521,0.00157865,0.00157108,0.00157108,3561.0
1571983200000,0.0015732,0.0015776,0.001566,0.001566,39875.0
1571986800000,0.001566,0.00156779,0.00155738,0.00155738,18200.0
1571990400000,0.00155699,0.00156248,0.00155282,0.00156248,7832.0
1571994000000,0.00156249,0.00156471,0.00155293,0.00155293,12353.0
1571997600000,0.00155391,0.00155666,0.001537,0.00154077,30698.0
1572001200000,0.00154077,0.00154395,0.00153285,0.00154395,28310.0
1572004800000,0.00154345,0.00154805,0.00153673,0.00154766,17536.0
1572008400000,0.00154766,0.00155122,0.00154077,0.00155122,17931.0
1572012000000,0.00154766,0.00155939,0.00154123,0.00155938,37721.0
1572015600000,0.00155456,0.00156507,0.0015029,0.00152322,86333.0
1572019200000,0.00152523,0.001526,0.00148824,0.00150395,100061.0
1572022800000,0.00149946,0.00150074,0.00145356,0.00148748,194849.0
1572026400000,0.001488,0.00149684,0.00148502,0.00149609,14967.0
1572030000000,0.00149265,0.0015,0.00148968,0.00149404,15278.0
1572033600000,0.00149434,0.00149664,0.00148674,0.00149275,9141.0
1572037200000,0.00149276,0.00150138,0.00149059,0.00150138,15424.0
1572040800000,0.00149616,0.00150632,0.00149603,0.00150579,15407.0
1572044400000,0.00150579,0.00150579,0.00149327,0.00149734,12574.0
1572048000000,0.00149602,0.00150243,0.00144784,0.0014763,78809.0
1572051600000,0.00146993,0.00147295,0.00142398,0.00143477,127557.0
1572055200000,0.00143077,0.00145327,0.00141,0.001443,80917.0
1572058800000,0.001444,0.00144856,0.00143088,0.001445,72978.0
1572062400000,0.00144857,0.00145621,0.00144055,0.00145621,45971.0
1572066000000,0.0014563,0.00148046,0.00145364,0.00147535,44753.0
1572069600000,0.00147536,0.00147844,0.00146418,0.00147814,12002.0
1572073200000,0.00147844,0.00150015,0.00147769,0.00148213,29167.0
1572076800000,0.00148702,0.00151559,0.00148701,0.00149946,24235.0
1572080400000,0.0015029,0.00151938,0.00148514,0.00149,21758.0
1572084000000,0.00149145,0.00149145,0.00147709,0.00148215,12365.0
1572087600000,0.00148445,0.00149293,0.00148073,0.00148774,9873.0
1572091200000,0.00148703,0.00148703,0.00146988,0.00147929,32582.0
1572094800000,0.00148169,0.00149492,0.00147839,0.00149034,14364.0
1572098400000,0.00149259,0.00149836,0.00148087,0.00149328,12719.0
1572102000000,0.00148931,0.00148931,0.00147098,0.00148169,14105.0
1572105600000,0.00147641,0.00150467,0.00147641,0.0014868,49863.0
1572109200000,0.00148526,0.00149713,0.00147861,0.00148502,10910.0
1572112800000,0.00148294,0.00150421,0.0014781,0.00148169,16905.0
1572116400000,0.0014795,0.00150015,0.00147949,0.00149204,14020.0
1572120000000,0.00149208,0.00150116,0.00148674,0.00149862,17199.0
1572123600000,0.00149862,0.00150821,0.00149142,0.00150821,7698.0
1572127200000,0.00150821,0.00150866,0.0015026,0.00150491,4445.0
1572130800000,0.00150015,0.001501,0.00149259,0.00149536,4541.0
1572134400000,0.00149835,0.00149952,0.00148285,0.00148353,12280.0
1572138000000,0.00148855,0.00149199,0.00148021,0.00148261,7243.0
1572141600000,0.00148413,0.00148952,0.00148241,0.00148692,4082.0
1572145200000,0.00148692,0.00148706,0.00146209,0.00147152,37922.0
1572148800000,0.00147176,0.00147217,0.00145447,0.00146477,8177.0
1572152400000,0.00146477,0.00146579,0.001451,0.00146231,27690.0
1572156000000,0.00146411,0.00146985,0.00145698,0.001459,20413.0
1572159600000,0.00146158,0.00146793,0.00145686,0.00146235,2031.0
1572163200000,0.00145942,0.00146108,0.00144978,0.00145901,27485.0
1572166800000,0.001459,0.00146235,0.00144281,0.00144513,35942.0
1572170400000,0.00144706,0.00145516,0.00144664,0.001448,23245.0
1572174000000,0.001448,0.00146889,0.00143313,0.00145906,82833.0
1572177600000,0.00145906,0.00146222,0.00145126,0.00145356,11305.0
1572181200000,0.00145494,0.00145494,0.00143402,0.00145044,26449.0
1572184800000,0.001451,0.00147653,0.001451,0.00146397,39635.0
1572188400000,0.00146388,0.00148266,0.00146099,0.00147642,35654.0
1572192000000,0.00147641,0.00148389,0.0014563,0.00148,55560.0
1572195600000,0.00148,0.00148913,0.00146477,0.001477,47010.0
1572199200000,0.00147542,0.00148674,0.00145611,0.00146203,28164.0
1572202800000,0.00146251,0.00147225,0.00145841,0.00146988,14140.0
1572206400000,0.00146988,0.00147528,0.00146394,0.00147528,10010.0
1572210000000,0.00147536,0.00147536,0.00145895,0.0014619,15706.0
1572213600000,0.0014619,0.00147536,0.00145251,0.00147536,13647.0
1572217200000,0.00147665,0.001486,0.00147665,0.00148362,48413.0
1572220800000,0.00148012,0.00149598,0.00147837,0.00149099,29056.0
1572224400000,0.00149177,0.00149599,0.00147696,0.00149599,15468.0
1572228000000,0.00149584,0.00150571,0.00148341,0.0015057,36237.0
1572231600000,0.00149946,0.00151201,0.00149879,0.00150634,34244.0
1572235200000,0.00150442,0.00150442,0.00148124,0.00148821,22724.0
1572238800000,0.00149594,0.00149862,0.00148674,0.00149862,8554.0
1572242400000,0.00149945,0.00150039,0.00148137,0.00148463,19408.0
1572246000000,0.00148619,0.00149016,0.0014743,0.00147565,31844.0
1572249600000,0.00147565,0.00149272,0.00147225,0.00148883,25772.0
1572253200000,0.00148899,0.00150359,0.00148588,0.00149245,52104.0
1572256800000,0.0014966,0.00157915,0.0014966,0.00157914,72290.0
1572260400000,0.00157531,0.00158594,0.00153399,0.00154842,119194.0
1572264000000,0.00154766,0.00155389,0.00153294,0.00153294,25747.0
1572267600000,0.00153312,0.00161706,0.00152737,0.00158897,186684.0
1572271200000,0.00158325,0.0016,0.00156361,0.00156991,93402.0
1572274800000,0.00156832,0.00159,0.00155312,0.00155312,140595.0
1572278400000,0.00155656,0.00165,0.00155142,0.00161525,360944.0
1572282000000,0.00161502,0.00164062,0.00160964,0.00163377,119469.0
1572285600000,0.00163749,0.00163963,0.00159905,0.00161006,143878.0
1572289200000,0.00161012,0.00163045,0.00160301,0.00160964,56466.0
1572292800000,0.00161305,0.00162685,0.00159687,0.00160275,24039.0
1572296400000,0.00160137,0.00160772,0.00159367,0.0016,77623.0
1572300000000,0.00160056,0.00160845,0.00157072,0.00158205,71965.0
1572303600000,0.00158102,0.00158552,0.00155841,0.00156762,99627.0
1572307200000,0.00156832,0.00158063,0.00156431,0.00158063,26769.0
1572310800000,0.00157954,0.00158649,0.00156067,0.00156972,35809.0
1572314400000,0.00156972,0.00157691,0.00156523,0.00156523,8956.0
1572318000000,0.00157167,0.00157167,0.00154094,0.00154262,56265.0
1572321600000,0.00154496,0.00155764,0.00153854,0.00154766,27684.0
1572325200000,0.00154598,0.00154598,0.00153162,0.00153888,25837.0
1572328800000,0.00153888,0.00153997,0.00152641,0.00153645,19586.0
1572332400000,0.00153385,0.00154072,0.0015289,0.00154072,18578.0
1572336000000,0.00154077,0.00154909,0.00154,0.00154,17310.0
1572339600000,0.00153997,0.00154579,0.00153116,0.00153389,4550.0
1572343200000,0.00153113,0.00153868,0.00150708,0.00151029,37088.0
1572346800000,0.0015155,0.00152203,0.00151272,0.00151667,11014.0
1572350400000,0.00152012,0.00153927,0.00152012,0.00153332,38165.0
1572354000000,0.00153332,0.00154148,0.00152986,0.00153389,6230.0
1572357600000,0.0015314,0.00153553,0.00150772,0.00150772,29147.0
1572361200000,0.00150772,0.00152135,0.00150772,0.00151617,12184.0
1572364800000,0.00151618,0.00151667,0.001499,0.00150262,26836.0
1572368400000,0.00150453,0.00150628,0.00149359,0.00150408,16239.0
1572372000000,0.00150408,0.00151637,0.00150408,0.00150979,31478.0
1572375600000,0.0015073,0.0015073,0.00148108,0.00148108,32381.0
1572379200000,0.00148609,0.00148694,0.00145817,0.00146388,77546.0
1572382800000,0.00146195,0.001475,0.00145715,0.00146667,30651.0
1572386400000,0.00145883,0.00147396,0.00145883,0.00146477,28398.0
1572390000000,0.00146388,0.00147536,0.00146231,0.00147185,40756.0
1572393600000,0.00147277,0.00153716,0.00146992,0.00153045,110059.0
1572397200000,0.00153246,0.00153399,0.00149602,0.00149602,12659.0
1572400800000,0.00149602,0.00150289,0.00149368,0.00149946,1233.0
1572404400000,0.00149945,0.00150902,0.00149643,0.00150902,2937.0
1572408000000,0.0015029,0.00151751,0.00149628,0.00150542,17375.0
1572411600000,0.00150542,0.00152486,0.00150213,0.00151332,8131.0
