date,open,high,low,close,volume
1573945200000,0.00016813,0.00016853,0.00016813,0.00016853,58.0
1573948800000,0.00016853,0.00016853,0.00016853,0.00016853,0.0
1573952400000,0.00016797,0.00016797,0.00016797,0.00016797,90.0
1573956000000,0.00016851,0.00016851,0.00016851,0.00016851,21.0
1573959600000,0.00016832,0.00016847,0.00016798,0.00016847,13298.0
1573963200000,0.00016853,0.00016982,0.00016853,0.00016982,18810.0
1573966800000,0.0001695,0.00017055,0.00016885,0.00016889,53834.0
1573970400000,0.00016995,0.00017022,0.00016955,0.00017022,7463.0
1573974000000,0.00017022,0.00017022,0.00017022,0.00017022,147.0
1573977600000,0.00017005,0.00017005,0.00016686,0.00016859,25663.0
1573981200000,0.00016865,0.00016865,0.00016726,0.00016779,1263.0
1573984800000,0.00016779,0.00016779,0.00016779,0.00016779,655.0
1573988400000,0.00016779,0.00016779,0.00016779,0.00016779,0.0
1573992000000,0.00016713,0.00016713,0.00016713,0.00016713,4501.0
1573995600000,0.00016779,0.00016855,0.00016688,0.00016855,4241.0
1573999200000,0.000168,0.000168,0.000168,0.000168,18020.0
1574002800000,0.000168,0.00016825,0.00016799,0.00016799,5590.0
1574006400000,0.00016754,0.00016754,0.00016718,0.00016718,2836.0
1574010000000,0.00016686,0.00016754,0.00016685,0.00016726,4416.0
1574013600000,0.00016726,0.00016726,0.00016726,0.00016726,42.0
1574017200000,0.00016726,0.00016726,0.00016726,0.00016726,0.0
1574020800000,0.00016683,0.00016694,0.0001661,0.0001661,21515.0
1574024400000,0.00016682,0.00016682,0.0001662,0.0001662,2429.0
1574028000000,0.00016697,0.00016697,0.00016697,0.00016697,2341.0
1574031600000,0.00016643,0.00016643,0.00016643,0.00016643,413.0
1574035200000,0.00016627,0.00016627,0.0001661,0.0001661,15730.0
1574038800000,0.0001661,0.0001661,0.0001661,0.0001661,1979.0
1574042400000,0.0001661,0.0001661,0.0001661,0.0001661,0.0
1574046000000,0.0001661,0.0001661,0.0001661,0.0001661,0.0
1574049600000,0.0001661,0.0001661,0.0001661,0.0001661,0.0
1574053200000,0.00016649,0.00016649,0.0001661,0.0001661,12103.0
1574056800000,0.00016778,0.00016778,0.00016778,0.00016778,716.0
1574060400000,0.00016628,0.00016628,0.0001661,0.0001661,6981.0
1574064000000,0.0001661,0.00016715,0.00016478,0.00016715,40474.0
1574067600000,0.00016599,0.00016686,0.00016441,0.00016632,118225.0
1574071200000,0.00016539,0.00016675,0.00016539,0.00016639,22421.0
1574074800000,0.00016685,0.00016685,0.00016495,0.0001651,25663.0
1574078400000,0.00016578,0.00016578,0.00016393,0.0001645,83731.0
1574082000000,0.00016499,0.00016543,0.00016433,0.00016543,60442.0
1574085600000,0.00016544,0.00016609,0.00016443,0.00016531,5613.0
1574089200000,0.00016563,0.00016649,0.00016443,0.00016459,68619.0
1574092800000,0.00016459,0.0001659,0.00016451,0.00016541,14830.0
1574096400000,0.0001659,0.0001659,0.00016463,0.00016572,24862.0
1574100000000,0.000164,0.000164,0.0001598,0.00016144,66250.0
1574103600000,0.00016304,0.00016394,0.00016154,0.00016357,11461.0
1574107200000,0.00016357,0.0001645,0.00016189,0.00016233,58469.0
1574110800000,0.00016233,0.00016233,0.00016233,0.00016233,0.0
1574114400000,0.00016268,0.0001631,0.00016087,0.00016099,142883.0
1574118000000,0.00016109,0.00016118,0.00016041,0.00016058,27318.0
1574121600000,0.00016077,0.00016433,0.00015952,0.00016075,68209.0
1574125200000,0.00016075,0.00016221,0.00015992,0.000161,11020.0
1574128800000,0.00016093,0.0001613,0.00016086,0.00016126,4980.0
1574132400000,0.00016094,0.00016157,0.00016021,0.00016156,3353.0
1574136000000,0.00015964,0.00016157,0.00015964,0.0001612,5103.0
1574139600000,0.00016145,0.00016145,0.00016116,0.00016142,206.0
1574143200000,0.00016136,0.00016136,0.00015951,0.00016002,44602.0
1574146800000,0.00015952,0.00015988,0.00015951,0.00015951,51015.0
1574150400000,0.00015991,0.00016055,0.00015848,0.00015864,46166.0
1574154000000,0.00015902,0.00015918,0.00015902,0.00015918,5832.0
1574157600000,0.00015848,0.0001594,0.00015816,0.0001591,605.0
1574161200000,0.00016053,0.00016053,0.00016053,0.00016053,3357.0
1574164800000,0.00016053,0.00016053,0.00016053,0.00016053,21.0
1574168400000,0.0001586,0.0001586,0.00015445,0.00015738,104201.0
1574172000000,0.0001569,0.00015744,0.00015594,0.00015721,47830.0
1574175600000,0.00015724,0.00015849,0.00015724,0.00015849,15612.0
1574179200000,0.00015731,0.00015928,0.00015703,0.00015859,31001.0
1574182800000,0.00015952,0.00015952,0.00015897,0.000159,125.0
1574186400000,0.00015934,0.00015934,0.00015934,0.00015934,88.0
1574190000000,0.00015934,0.00016048,0.00015846,0.00015989,1438.0
1574193600000,0.0001607,0.0001608,0.0001607,0.0001608,61.0
1574197200000,0.0001579,0.00016008,0.00015774,0.00016008,2847.0
1574200800000,0.00015899,0.000159,0.00015851,0.00015887,18207.0
1574204400000,0.00015971,0.00015971,0.00015949,0.00015967,86.0
1574208000000,0.00015984,0.00015993,0.00015984,0.00015993,1714.0
1574211600000,0.00015805,0.00015938,0.00015783,0.00015938,7015.0
1574215200000,0.00015941,0.00016009,0.00015935,0.00016009,1210.0
1574218800000,0.00016052,0.00016081,0.00015951,0.00016001,5040.0
1574222400000,0.00015955,0.00016081,0.00015955,0.00015983,15849.0
1574226000000,0.00016013,0.00016013,0.00016013,0.00016013,10549.0
1574229600000,0.00015859,0.00015991,0.00015859,0.00015991,36174.0
1574233200000,0.00015916,0.00015988,0.00015916,0.00015988,4472.0
1574236800000,0.00015919,0.00016028,0.00015871,0.00015995,31980.0
1574240400000,0.00016039,0.00016039,0.00015859,0.00015938,27496.0
1574244000000,0.00016016,0.00016016,0.00015859,0.00015859,28966.0
1574247600000,0.0001586,0.00015911,0.00015859,0.00015911,98952.0
1574251200000,0.00015869,0.00015936,0.00015869,0.00015936,535.0
1574254800000,0.00015942,0.00015942,0.00015942,0.00015942,37.0
1574258400000,0.0001592,0.0001592,0.00015773,0.00015773,44015.0
1574262000000,0.00015804,0.00015856,0.00015804,0.00015856,2420.0
1574265600000,0.00015773,0.00015938,0.00015704,0.00015938,11633.0
1574269200000,0.00015938,0.00015938,0.00015938,0.00015938,0.0
1574272800000,0.00015853,0.00015936,0.00015849,0.00015936,26705.0
1574276400000,0.0001599,0.00016052,0.00015969,0.00016052,732.0
1574280000000,0.00015957,0.00015957,0.00015957,0.00015957,18.0
1574283600000,0.00015964,0.00015964,0.00015964,0.00015964,22.0
1574287200000,0.00015879,0.00015879,0.00015879,0.00015879,1880.0
1574290800000,0.00015924,0.00015924,0.00015924,0.00015924,19.0
1574294400000,0.00015962,0.00016057,0.00015962,0.00016057,42.0
1574298000000,0.00016057,0.00016057,0.00016057,0.00016057,0.0
1574301600000,0.00015878,0.00015878,0.00015796,0.00015848,9678.0
1574305200000,0.00015865,0.00015915,0.0001576,0.00015903,29586.0
1574308800000,0.00015903,0.00015964,0.00015903,0.00015964,6201.0
1574312400000,0.00015989,0.00016004,0.00015989,0.00016004,84.0
1574316000000,0.00016034,0.00016663,0.00016034,0.00016104,105759.0
1574319600000,0.0001616,0.00016177,0.00016106,0.00016106,5815.0
1574323200000,0.00016141,0.00016247,0.00016063,0.0001614,54653.0
1574326800000,0.00016122,0.00016202,0.0001608,0.0001616,137691.0
1574330400000,0.0001616,0.0001616,0.00015948,0.00016034,68212.0
1574334000000,0.0001607,0.00016082,0.00016033,0.00016033,27863.0
1574337600000,0.00016374,0.00016392,0.0001593,0.00016117,71548.0
1574341200000,0.00015964,0.00016118,0.00015962,0.00016118,1325.0
1574344800000,0.00016134,0.00016344,0.00016027,0.00016344,95330.0
1574348400000,0.00016366,0.00016497,0.00016141,0.00016141,23835.0
1574352000000,0.00016382,0.00016432,0.000163,0.00016432,7285.0
1574355600000,0.00016402,0.00016683,0.00016306,0.00016488,87292.0
1574359200000,0.00016574,0.00016685,0.00016467,0.0001668,14555.0
1574362800000,0.0001668,0.0001668,0.00016516,0.00016516,81.0
1574366400000,0.00016515,0.00016585,0.00016426,0.00016585,19294.0
1574370000000,0.00016489,0.00016489,0.00016489,0.00016489,85.0
1574373600000,0.0001649,0.0001663,0.00016479,0.00016538,20299.0
1574377200000,0.00016502,0.00016502,0.00016215,0.00016346,67527.0
1574380800000,0.00016317,0.00016317,0.00016248,0.00016248,9297.0
1574384400000,0.00016214,0.00016429,0.00016172,0.00016283,49759.0
1574388000000,0.0001627,0.00016291,0.00016087,0.00016087,126906.0
1574391600000,0.00016094,0.0001655,0.00016094,0.00016533,139336.0
1574395200000,0.00016478,0.00016632,0.00016473,0.00016632,50540.0
1574398800000,0.00016667,0.00016709,0.00016494,0.00016494,105047.0
1574402400000,0.00016554,0.00016723,0.00016492,0.00016655,139745.0
1574406000000,0.00016553,0.0001679,0.00016552,0.00016573,91368.0
1574409600000,0.00016537,0.00016611,0.00016472,0.00016611,101271.0
1574413200000,0.00016611,0.00016825,0.00016289,0.00016446,175180.0
1574416800000,0.00016285,0.00016686,0.00016236,0.00016686,31167.0
1574420400000,0.00016686,0.00016686,0.00016686,0.00016686,598.0
1574424000000,0.00016592,0.00016633,0.0001652,0.00016569,47795.0
1574427600000,0.00016615,0.00016731,0.00016424,0.00016701,125246.0
1574431200000,0.00016703,0.00016869,0.00015955,0.00016087,163849.0
1574434800000,0.00016092,0.00016314,0.0001551,0.00015942,576056.0
1574438400000,0.00015911,0.0001603,0.00015729,0.00015789,80269.0
1574442000000,0.00015732,0.00015947,0.00015732,0.00015945,13909.0
1574445600000,0.00015743,0.0001579,0.00015562,0.00015562,110012.0
1574449200000,0.00015565,0.00015804,0.00015353,0.00015477,276242.0
1574452800000,0.00015469,0.0001565,0.00015254,0.00015416,154946.0
1574456400000,0.00015416,0.00015569,0.00015346,0.00015346,14308.0
1574460000000,0.0001535,0.00015489,0.00015205,0.00015364,183534.0
1574463600000,0.0001541,0.00015583,0.00015388,0.00015401,189226.0
1574467200000,0.00015344,0.00015625,0.00015272,0.00015272,103264.0
1574470800000,0.00015272,0.00015404,0.00015112,0.00015263,266723.0
1574474400000,0.00015188,0.00015217,0.00015093,0.0001512,186527.0
1574478000000,0.00015138,0.00015207,0.00015093,0.00015207,214563.0
1574481600000,0.00015099,0.00015327,0.00015093,0.00015148,46674.0
1574485200000,0.00015106,0.00015232,0.00015104,0.00015197,63094.0
1574488800000,0.00015101,0.00015101,0.0001508,0.0001508,32440.0
1574492400000,0.0001508,0.00015125,0.0001506,0.00015125,17648.0
1574496000000,0.00015116,0.00015308,0.00015061,0.00015308,50695.0
1574499600000,0.00015414,0.00015578,0.000153,0.00015452,114141.0
1574503200000,0.0001554,0.00015581,0.00015368,0.00015413,31811.0
1574506800000,0.00015413,0.00015579,0.00015344,0.00015579,153461.0
1574510400000,0.000155,0.00015628,0.000155,0.00015512,89260.0
1574514000000,0.0001562,0.00016081,0.00015479,0.00016081,140883.0
1574517600000,0.00016079,0.00016079,0.00015649,0.0001581,112076.0
1574521200000,0.0001581,0.00015874,0.00015732,0.00015874,81914.0
1574524800000,0.00015787,0.00015999,0.00015729,0.00015729,38273.0
1574528400000,0.00015729,0.00015743,0.00015667,0.00015667,24237.0
1574532000000,0.00015901,0.00015901,0.00015728,0.00015775,38460.0
1574535600000,0.00015715,0.00015981,0.00015715,0.00015981,529.0
1574539200000,0.00015847,0.00015847,0.00015836,0.00015836,94.0
1574542800000,0.00015861,0.00015998,0.00015845,0.00015998,86421.0
1574546400000,0.00015998,0.00015998,0.00015849,0.00015849,276.0
1574550000000,0.00015998,0.00016,0.00015998,0.00016,94049.0
1574553600000,0.00015894,0.0001592,0.00015856,0.00015889,21701.0
1574557200000,0.00015889,0.00015889,0.00015889,0.00015889,0.0
1574560800000,0.0001608,0.0001608,0.00016044,0.00016044,59.0
1574564400000,0.00016081,0.00016081,0.00015783,0.00015861,69977.0
1574568000000,0.00015757,0.00015894,0.0001572,0.0001572,30956.0
1574571600000,0.00015689,0.00015839,0.00015626,0.00015839,26869.0
1574575200000,0.000157,0.00015904,0.00015576,0.00015746,3233.0
1574578800000,0.00015746,0.00015764,0.00015746,0.00015764,126.0
1574582400000,0.00015764,0.00015764,0.00015611,0.00015612,2320.0
1574586000000,0.00015612,0.00015807,0.00015561,0.00015775,25542.0
1574589600000,0.00015529,0.00015722,0.00015491,0.00015564,56525.0
1574593200000,0.00015564,0.00015608,0.00015368,0.00015368,190297.0
1574596800000,0.00015411,0.00015517,0.00015323,0.00015323,86357.0
1574600400000,0.00015348,0.00015437,0.00015324,0.00015407,94696.0
1574604000000,0.00015366,0.00015585,0.00015325,0.00015325,236125.0
1574607600000,0.00015325,0.00015491,0.00015275,0.00015434,159279.0
1574611200000,0.00015495,0.00015566,0.00015272,0.00015503,420151.0
1574614800000,0.00015503,0.00015522,0.00015466,0.00015503,120280.0
1574618400000,0.00015474,0.00015774,0.00015468,0.00015774,181220.0
1574622000000,0.00015698,0.00015776,0.00015517,0.00015721,85821.0
1574625600000,0.00015665,0.00015724,0.00015445,0.00015445,211447.0
1574629200000,0.00015475,0.00015608,0.00015416,0.00015462,90574.0
1574632800000,0.00015673,0.00015726,0.00015512,0.00015607,103744.0
1574636400000,0.00015607,0.00015743,0.00015551,0.00015694,217096.0
1574640000000,0.00015647,0.00015737,0.00015488,0.00015688,127941.0
1574643600000,0.00015651,0.00015792,0.0001556,0.0001556,90079.0
1574654400000,0.00015419,0.00015813,0.00015419,0.00015666,161141.0
1574658000000,0.00015692,0.00015692,0.00015262,0.0001531,210606.0
1574661600000,0.00015396,0.00015409,0.00015262,0.00015409,79570.0
1574665200000,0.00015529,0.00016137,0.00015529,0.00015571,103042.0
1574668800000,0.00015525,0.00015708,0.00015318,0.00015318,135869.0
1574672400000,0.000153,0.00015341,0.00015164,0.00015188,97152.0
1574676000000,0.0001522,0.00015333,0.00015154,0.00015154,169012.0
1574679600000,0.00015113,0.00015252,0.00015058,0.00015139,264500.0
1574683200000,0.00015139,0.0001523,0.00014929,0.00015123,435828.0
1574686800000,0.00015074,0.00015238,0.00014929,0.00014929,127278.0
1574690400000,0.00014929,0.00014994,0.00014859,0.00014949,128573.0
1574694000000,0.00014934,0.00015075,0.00014903,0.00014939,52285.0
1574697600000,0.0001491,0.00015051,0.00014859,0.00015049,195534.0
1574701200000,0.0001509,0.00015181,0.0001509,0.00015181,76599.0
1574704800000,0.00015181,0.00015186,0.00015161,0.00015164,31404.0
1574708400000,0.00015164,0.00015305,0.00015164,0.00015274,55604.0
1574712000000,0.00015273,0.0001537,0.00015205,0.00015315,27771.0
1574715600000,0.00015225,0.00015256,0.00015221,0.00015221,18824.0
1574719200000,0.00015269,0.00015317,0.00015269,0.00015317,7698.0
1574722800000,0.00015243,0.00015304,0.00015193,0.00015225,59159.0
1574726400000,0.00015218,0.00015218,0.00015183,0.00015183,18283.0
1574730000000,0.00015248,0.00015279,0.00015233,0.00015279,28479.0
1574733600000,0.00015158,0.00015176,0.00015149,0.00015149,19455.0
1574737200000,0.00015123,0.00015123,0.00015064,0.00015064,22756.0
1574740800000,0.00015089,0.00015089,0.00015078,0.00015078,2916.0
1574744400000,0.00015078,0.00015173,0.00015057,0.00015173,94257.0
1574748000000,0.00015173,0.00015258,0.00015173,0.0001519,65920.0
1574751600000,0.00015234,0.00015299,0.00015173,0.00015257,16557.0
1574755200000,0.00015262,0.00015301,0.00015144,0.00015252,42860.0
1574758800000,0.00015177,0.00015352,0.00015177,0.00015316,67476.0
1574762400000,0.00015288,0.0001535,0.00015215,0.0001535,93533.0
1574766000000,0.0001535,0.00015476,0.00015306,0.00015364,94239.0
1574769600000,0.00015364,0.0001556,0.00015245,0.00015419,167614.0
1574773200000,0.00015398,0.00015626,0.00015392,0.00015596,28074.0
1574776800000,0.00015596,0.00015845,0.00015506,0.00015526,206205.0
1574780400000,0.00015614,0.00015838,0.00015614,0.00015719,20358.0
1574784000000,0.00015694,0.00015813,0.00015633,0.00015668,17853.0
1574787600000,0.00015771,0.00015785,0.00015671,0.00015784,63612.0
1574791200000,0.00015714,0.00015841,0.00015569,0.00015709,89486.0
1574794800000,0.00015706,0.00015712,0.00015661,0.00015679,29155.0
1574798400000,0.00015677,0.00015734,0.00015591,0.00015664,45294.0
1574802000000,0.00015644,0.00015644,0.00015456,0.000155,93521.0
1574805600000,0.00015464,0.00015555,0.00015464,0.0001555,14700.0
1574809200000,0.00015611,0.00015625,0.00015513,0.00015625,34368.0
1574812800000,0.00015639,0.000158,0.00015566,0.0001561,174850.0
1574816400000,0.000156,0.0001565,0.00015588,0.0001565,15008.0
1574820000000,0.0001572,0.00015804,0.00015661,0.00015804,52378.0
1574823600000,0.00015711,0.00015838,0.00015665,0.00015742,58905.0
1574827200000,0.00015757,0.00015775,0.00015494,0.00015544,153885.0
1574830800000,0.00015544,0.00015615,0.00015496,0.00015608,49150.0
1574834400000,0.00015534,0.00015604,0.00015534,0.000156,2303.0
1574838000000,0.00015419,0.00015567,0.00015405,0.00015539,92448.0
1574841600000,0.00015566,0.00015759,0.00015566,0.00015663,25429.0
1574845200000,0.00015642,0.00015642,0.00015286,0.00015286,67729.0
1574848800000,0.00015519,0.00015533,0.00015516,0.00015516,148.0
1574852400000,0.00015515,0.00015716,0.0001543,0.00015477,40551.0
1574856000000,0.00015432,0.0001568,0.0001541,0.00015486,18675.0
1574859600000,0.00015504,0.00015646,0.00015445,0.0001564,29609.0
1574863200000,0.0001562,0.00015776,0.00015549,0.00015776,16652.0
1574866800000,0.00015841,0.00015912,0.00015687,0.00015873,104706.0
1574870400000,0.00015699,0.00015699,0.00015595,0.00015595,25033.0
1574874000000,0.0001556,0.00015705,0.00015182,0.00015705,97544.0
1574877600000,0.00015405,0.00015559,0.00015394,0.00015394,2498.0
1574881200000,0.00015549,0.0001556,0.00015453,0.00015453,3784.0
1574884800000,0.0001546,0.00015475,0.00015313,0.00015383,116177.0
1574888400000,0.00015355,0.00015406,0.00015064,0.00015145,288714.0
1574892000000,0.00015136,0.00015193,0.0001506,0.00015185,121552.0
1574895600000,0.00015185,0.00015239,0.00015081,0.00015239,81506.0
1574899200000,0.00015182,0.00015222,0.00015182,0.00015222,38864.0
1574902800000,0.00015222,0.0001529,0.00015212,0.0001529,44060.0
1574906400000,0.00015203,0.0001529,0.00015189,0.00015254,35845.0
1574910000000,0.00015288,0.00015288,0.00015257,0.00015257,92.0
1574913600000,0.00015232,0.00015288,0.00015207,0.00015288,68581.0
1574917200000,0.00015288,0.00015316,0.00015235,0.00015235,77700.0
1574920800000,0.00015271,0.00015285,0.00015222,0.00015285,29351.0
1574924400000,0.00015293,0.0001537,0.00015293,0.0001537,15531.0
1574928000000,0.00015339,0.00015424,0.00015339,0.00015411,31155.0
1574931600000,0.00015477,0.00015477,0.00015417,0.00015427,8087.0
1574935200000,0.00015477,0.00015878,0.00015477,0.00015797,24818.0
1574938800000,0.00015708,0.00015863,0.00015682,0.00015695,21850.0
1574942400000,0.00015862,0.00015879,0.00015657,0.00015816,83807.0
1574946000000,0.00015874,0.00015928,0.00015785,0.00015928,15290.0
1574949600000,0.00015928,0.00016033,0.00015844,0.00016033,14659.0
1574953200000,0.00016033,0.00016033,0.00015723,0.00015772,77098.0
1574956800000,0.00015716,0.00015716,0.00015716,0.00015716,820.0
1574960400000,0.00015874,0.00015874,0.00015874,0.00015874,820.0
1574964000000,0.0001573,0.0001573,0.0001573,0.0001573,14391.0
1574967600000,0.0001587,0.00015952,0.0001587,0.00015948,10438.0
1574971200000,0.00016004,0.00016004,0.00016004,0.00016004,18.0
1574974800000,0.00015932,0.00016033,0.00015905,0.00016033,6470.0
1574978400000,0.00016019,0.0001602,0.00015717,0.00015865,31658.0
1574982000000,0.00015781,0.00015781,0.00015732,0.00015732,20715.0
1574985600000,0.00015769,0.00015943,0.00015699,0.00015762,13702.0
1574989200000,0.00015765,0.00015765,0.00015763,0.00015763,16393.0
1574992800000,0.00015763,0.00015763,0.00015763,0.00015763,0.0
1574996400000,0.00015763,0.00015833,0.00015646,0.0001583,258522.0
1575000000000,0.00015714,0.00015949,0.00015714,0.00015908,83464.0
1575003600000,0.00015908,0.0001599,0.00015835,0.0001599,6269.0
1575007200000,0.0001599,0.00016033,0.00015904,0.0001603,434.0
1575010800000,0.00016014,0.00016033,0.00015879,0.00016033,10041.0
1575014400000,0.00015995,0.00016055,0.00015894,0.00016034,59145.0
1575018000000,0.00015997,0.00016187,0.00015937,0.00015994,107275.0
1575021600000,0.00015965,0.00015992,0.00015885,0.00015885,34110.0
1575025200000,0.00015949,0.00016028,0.00015849,0.00016028,55870.0
1575028800000,0.00016028,0.00016104,0.00015926,0.00015926,97786.0
1575032400000,0.00015925,0.00016072,0.00015924,0.00016007,111034.0
1575036000000,0.00016103,0.00016104,0.00016103,0.00016104,2109.0
1575039600000,0.00016051,0.00016236,0.0001604,0.00016236,2871.0
1575043200000,0.00016236,0.00016268,0.00016099,0.00016249,64778.0
1575046800000,0.00016301,0.00016392,0.0001626,0.00016376,56525.0
1575050400000,0.00016356,0.00016364,0.00016275,0.00016364,30609.0
1575054000000,0.00016392,0.00016473,0.00016357,0.00016403,45367.0
1575057600000,0.00016459,0.00016459,0.00016199,0.00016337,45123.0
1575061200000,0.00016384,0.00016495,0.0001636,0.00016443,61833.0
1575064800000,0.00016357,0.00016383,0.00016343,0.00016382,1007.0
1575068400000,0.00016347,0.00016368,0.00016158,0.00016165,44517.0
1575072000000,0.00016241,0.00016268,0.00016241,0.00016267,589.0
1575075600000,0.00016249,0.00016356,0.00016249,0.00016324,35842.0
1575079200000,0.0001623,0.00016356,0.00016201,0.00016356,26548.0
1575082800000,0.00016356,0.00016356,0.00016278,0.00016303,3022.0
1575086400000,0.00016356,0.00016489,0.00016345,0.00016396,20380.0
1575090000000,0.00016495,0.00016495,0.00016495,0.00016495,67.0
1575093600000,0.0001631,0.00016487,0.00016283,0.00016463,16545.0
1575097200000,0.00016443,0.00016447,0.00016405,0.00016405,89.0
1575100800000,0.00016429,0.00016467,0.00016302,0.00016394,37891.0
1575104400000,0.00016471,0.0001655,0.00016362,0.0001653,95325.0
1575108000000,0.00016424,0.00016466,0.00016375,0.00016466,5484.0
1575111600000,0.00016356,0.00016382,0.0001624,0.00016287,12811.0
1575115200000,0.00016195,0.00016238,0.00016195,0.00016238,35020.0
1575118800000,0.00016254,0.0001642,0.00016173,0.00016331,117658.0
1575122400000,0.00016331,0.00016392,0.00016238,0.00016324,24429.0
1575126000000,0.00016351,0.0001642,0.00016239,0.00016292,122856.0
1575129600000,0.00016312,0.00016414,0.00016222,0.00016408,1284.0
1575133200000,0.00016419,0.00016815,0.00016403,0.00016673,155931.0
1575136800000,0.00016556,0.00016839,0.00016556,0.00016837,60515.0
1575140400000,0.00016836,0.00017,0.00016716,0.00016974,105545.0
1575144000000,0.00016974,0.00017,0.00016757,0.00016797,11979.0
1575147600000,0.00016972,0.00018993,0.00016948,0.00018386,907822.0
1575151200000,0.0001837,0.00020872,0.00017716,0.00019686,1610097.0
1575154800000,0.00019682,0.00020999,0.00019294,0.00019791,893195.0
1575158400000,0.00019757,0.0001996,0.0001889,0.00019436,840280.0
1575162000000,0.00019436,0.00019638,0.00019189,0.000193,197836.0
1575165600000,0.0001929,0.0001929,0.00018568,0.0001875,241067.0
1575169200000,0.00018751,0.00018905,0.00018338,0.00018501,130316.0
1575172800000,0.00018789,0.00019014,0.00018557,0.00018557,32865.0
1575176400000,0.00018734,0.000188,0.00018541,0.00018634,46540.0
1575180000000,0.00018634,0.00018689,0.00018151,0.00018275,243451.0
1575183600000,0.00018276,0.00018499,0.00018165,0.00018231,280319.0
1575187200000,0.00018231,0.00018304,0.00018078,0.00018304,74233.0
1575190800000,0.00018304,0.00018304,0.00017703,0.00017819,135514.0
1575194400000,0.00018048,0.00018072,0.00017638,0.00017944,94344.0
1575198000000,0.00017944,0.00017945,0.0001777,0.00017935,128771.0
1575201600000,0.00017935,0.00017988,0.00017715,0.00017785,132460.0
1575205200000,0.00017731,0.00017926,0.00017677,0.00017727,162863.0
1575208800000,0.00017651,0.000179,0.00017591,0.00017813,197577.0
1575212400000,0.00017926,0.00018034,0.00017586,0.00017631,114168.0
1575216000000,0.00017559,0.00017714,0.00017355,0.00017488,197190.0
1575219600000,0.00017418,0.00017436,0.00017192,0.00017277,153685.0
1575223200000,0.00017209,0.00017276,0.00017075,0.00017075,87013.0
1575226800000,0.00017199,0.00017199,0.00017001,0.00017066,81754.0
1575230400000,0.00017066,0.00017277,0.00017,0.0001705,142530.0
1575234000000,0.00017111,0.00017465,0.00017111,0.00017364,49552.0
1575237600000,0.00017171,0.00017192,0.00017005,0.00017192,264734.0
1575241200000,0.00017036,0.00017322,0.00017,0.00017322,72353.0
1575244800000,0.00017136,0.00017365,0.00017,0.00017,90126.0
1575248400000,0.00017,0.00017175,0.00016912,0.00016912,361817.0
1575252000000,0.00016921,0.00017033,0.00016921,0.00016931,32119.0
1575255600000,0.00017004,0.00017034,0.00016927,0.00017023,49203.0
1575259200000,0.00016948,0.00017088,0.00016875,0.0001708,39566.0
1575262800000,0.00017078,0.00017168,0.00017032,0.00017147,42890.0
1575266400000,0.00017167,0.00017167,0.00016962,0.00016962,26539.0
1575270000000,0.00017153,0.00017193,0.0001697,0.00017193,28188.0
1575273600000,0.00017193,0.00017463,0.00017138,0.00017399,30670.0
1575277200000,0.00017359,0.00017454,0.00017194,0.00017194,44524.0
1575280800000,0.000174,0.00017401,0.00017217,0.00017397,1988.0
1575284400000,0.00017398,0.00017398,0.00017398,0.00017398,37.0
1575288000000,0.00017398,0.000175,0.00017213,0.00017213,5550.0
1575291600000,0.00017195,0.00017403,0.00017195,0.00017253,2324.0
1575295200000,0.00017399,0.00017399,0.00017092,0.00017196,6300.0
1575298800000,0.00017053,0.0001714,0.00017053,0.00017129,55253.0
1575302400000,0.00017128,0.00017128,0.00017121,0.00017121,1746.0
1575306000000,0.00017114,0.00017114,0.00017114,0.00017114,3226.0
1575309600000,0.00017143,0.00017162,0.00017079,0.00017162,2223.0
1575313200000,0.0001705,0.00017183,0.00017046,0.00017151,19030.0
1575316800000,0.00017091,0.00017188,0.00017081,0.00017178,2174.0
1575320400000,0.00017137,0.00017137,0.00017018,0.00017036,5395.0
1575324000000,0.00016976,0.00016979,0.00016874,0.00016953,29941.0
1575327600000,0.00016936,0.00017075,0.00016928,0.00017075,49470.0
1575331200000,0.0001708,0.00017274,0.0001708,0.00017162,105718.0
1575334800000,0.00017258,0.00017301,0.00017244,0.000173,9172.0
1575338400000,0.00017216,0.00017281,0.00017111,0.00017111,32518.0
1575342000000,0.00017252,0.00017269,0.00017158,0.00017199,11307.0
1575345600000,0.00017139,0.00017171,0.00017066,0.00017138,13466.0
1575349200000,0.00017221,0.00017221,0.00017125,0.00017125,4592.0
1575352800000,0.00017125,0.00017125,0.00017086,0.00017101,21719.0
1575356400000,0.00017155,0.00017199,0.00017125,0.00017199,43176.0
1575360000000,0.0001712,0.0001726,0.00017022,0.0001726,106747.0
1575363600000,0.00017208,0.00017208,0.00017076,0.00017076,6327.0
1575367200000,0.00017117,0.00017234,0.00016998,0.0001701,77455.0
1575370800000,0.00016989,0.00017034,0.00016853,0.00017022,84527.0
1575374400000,0.00016854,0.00016854,0.00016731,0.00016823,69898.0
1575378000000,0.00016864,0.00016864,0.00016742,0.00016783,20107.0
1575381600000,0.0001678,0.00016802,0.00016651,0.00016751,107172.0
1575385200000,0.00016796,0.00016853,0.00016786,0.00016853,12313.0
1575388800000,0.00016853,0.00016853,0.00016771,0.00016771,4141.0
1575392400000,0.00016853,0.00016864,0.00016853,0.00016864,793.0
1575396000000,0.00016856,0.00016864,0.00016856,0.00016864,187.0
