date,open,high,low,close,volume
1510160400000,0.018699,0.019495,0.018301,0.018395,4440.64
1510164000000,0.018793,0.019485,0.017639,0.017683,9402.05
1510167600000,0.017756,0.01877,0.017639,0.018199,4404.0
1510171200000,0.017639,0.01872,0.017639,0.018299,5517.06
1510174800000,0.01871,0.019481,0.01813,0.019287,2919.87
1510178400000,0.019002,0.019741,0.01852,0.019639,3910.98
1510182000000,0.019498,0.01988,0.019496,0.019567,2196.74
1510185600000,0.019568,0.019856,0.019217,0.019318,2065.43
1510189200000,0.019845,0.019853,0.019646,0.01985,1542.79
1510192800000,0.019851,0.019851,0.019519,0.019851,2425.84
1510196400000,0.019601,0.020093,0.019601,0.020093,2556.41
1510200000000,0.020093,0.020094,0.019732,0.020089,1559.78
1510203600000,0.020088,0.020996,0.019846,0.020074,2000.39
1510207200000,0.020013,0.020377,0.019904,0.02034,1738.04
1510210800000,0.020335,0.02034,0.019907,0.020046,1188.25
1510214400000,0.020336,0.020893,0.019944,0.020885,1700.48
1510218000000,0.020881,0.021989,0.020003,0.021752,3654.88
1510221600000,0.021733,0.02201,0.021112,0.02201,3379.35
1510225200000,0.021827,0.021977,0.020992,0.021828,2379.93
1510228800000,0.021805,0.022799,0.020581,0.022694,5964.34
1510232400000,0.022679,0.022798,0.021387,0.022618,1474.76
1510236000000,0.022617,0.023112,0.021406,0.021599,5000.2
1510239600000,0.021599,0.021794,0.020658,0.020902,2424.07
1510243200000,0.020903,0.021341,0.020335,0.020563,538.72
1510246800000,0.021488,0.02167,0.020581,0.02158,479.53
1510250400000,0.020701,0.021579,0.020682,0.02152,396.12
1510254000000,0.021201,0.021521,0.021007,0.021446,597.03
1510257600000,0.021232,0.022486,0.021232,0.021602,2440.53
1510261200000,0.021772,0.022562,0.021548,0.022562,586.81
1510264800000,0.022558,0.022558,0.021742,0.022022,181.74
1510268400000,0.022066,0.022689,0.022065,0.022689,1032.59
1510272000000,0.022679,0.022997,0.022678,0.022997,810.82
1510275600000,0.02298,0.02298,0.021912,0.021945,1131.68
1510279200000,0.022299,0.0223,0.021962,0.021992,483.9
1510282800000,0.021973,0.022399,0.021941,0.021941,1188.99
1510286400000,0.02194,0.022,0.021693,0.021694,2924.99
1510290000000,0.021694,0.021999,0.021001,0.02122,4053.84
1510293600000,0.021226,0.021226,0.020557,0.020997,2286.93
1510297200000,0.020581,0.020999,0.01999,0.020141,1223.96
1510300800000,0.020143,0.021293,0.020073,0.020736,393.9
1510304400000,0.021296,0.02164,0.020343,0.020375,448.25
1510308000000,0.020398,0.021615,0.020197,0.020452,508.33
1510311600000,0.020454,0.021497,0.020066,0.021361,543.58
1510315200000,0.020913,0.021614,0.020042,0.020549,1631.58
1510318800000,0.020117,0.02122,0.0199,0.02122,1483.09
1510322400000,0.02095,0.020991,0.020106,0.020746,413.76
1510326000000,0.02025,0.020985,0.02025,0.020984,219.9
1510329600000,0.020975,0.020984,0.020407,0.020425,367.34
1510333200000,0.02098,0.02098,0.02034,0.020957,300.45
1510336800000,0.020957,0.020977,0.019107,0.019107,1710.96
1510340400000,0.019808,0.020843,0.01886,0.019434,3467.76
1510344000000,0.01886,0.02007,0.0188,0.019648,1977.6
1510347600000,0.019356,0.019739,0.018665,0.019739,304.69
1510351200000,0.019734,0.020896,0.019733,0.020728,638.06
1510354800000,0.020822,0.020884,0.019472,0.019478,364.72
1510358400000,0.019721,0.020738,0.019721,0.020738,240.7
1510362000000,0.01999,0.020998,0.01999,0.020988,1768.85
1510365600000,0.020988,0.020997,0.020235,0.020997,2145.38
1510369200000,0.020997,0.020999,0.020691,0.020999,1367.98
1510372800000,0.020998,0.020998,0.020273,0.020982,1558.94
1510376400000,0.020981,0.020981,0.020083,0.020858,941.46
1510380000000,0.020857,0.020972,0.019959,0.02094,1590.52
1510383600000,0.020939,0.020939,0.02031,0.020832,526.9
1510387200000,0.020829,0.020829,0.020201,0.020662,770.65
1510390800000,0.020659,0.020874,0.020202,0.020477,467.31
1510394400000,0.020202,0.020825,0.0202,0.020203,683.77
1510398000000,0.020205,0.020805,0.01907,0.019866,2188.08
1510401600000,0.018702,0.020327,0.018702,0.01975,305.44
1510405200000,0.018907,0.019873,0.0187,0.01947,2711.22
1510408800000,0.019461,0.019964,0.018705,0.019962,1581.33
1510412400000,0.019962,0.019964,0.018752,0.019199,1221.64
1510416000000,0.019199,0.019963,0.018749,0.019955,1255.36
1510419600000,0.019198,0.019941,0.018782,0.018782,1353.21
1510423200000,0.018782,0.019673,0.018705,0.018705,1366.53
1510426800000,0.018705,0.01935,0.018502,0.018504,1075.33
1510430400000,0.018504,0.018506,0.018504,0.018506,425.68
1510434000000,0.018505,0.019024,0.018504,0.018509,770.18
1510437600000,0.018513,0.018519,0.018504,0.018505,821.0
1510441200000,0.018505,0.018734,0.018401,0.018411,1959.2
1510444800000,0.018411,0.018908,0.0184,0.01845,3487.43
1510448400000,0.018302,0.018646,0.018302,0.018421,1545.64
1510452000000,0.018421,0.019399,0.018061,0.018061,3032.99
1510455600000,0.018061,0.019165,0.017801,0.017802,3724.07
1510459200000,0.017802,0.017802,0.016567,0.016999,3360.58
1510462800000,0.016999,0.016999,0.015801,0.016467,3190.99
1510466400000,0.016467,0.016559,0.014828,0.015494,3345.85
1510470000000,0.015399,0.0174,0.014834,0.017051,3083.87
1510473600000,0.017072,0.018379,0.017001,0.017014,2835.88
1510477200000,0.017037,0.018196,0.017001,0.017472,1928.92
1510480800000,0.018377,0.018377,0.017387,0.017642,372.62
1510484400000,0.017642,0.018498,0.017502,0.018287,1030.63
1510488000000,0.018296,0.01898,0.017002,0.018129,648.75
1510491600000,0.017127,0.018127,0.016273,0.01797,2603.78
1510495200000,0.017013,0.017972,0.016651,0.017018,376.7
1510498800000,0.017018,0.017834,0.016301,0.016446,2543.05
1510502400000,0.016668,0.018175,0.016205,0.016891,6704.95
1510506000000,0.016889,0.017199,0.014901,0.016249,36640.81
1510509600000,0.016247,0.016686,0.014701,0.015785,23681.6
1510513200000,0.016669,0.016967,0.015716,0.016848,25174.13
1510516800000,0.016259,0.017045,0.015715,0.016039,10243.73
1510520400000,0.016173,0.016525,0.015176,0.016,1062.03
1510524000000,0.016004,0.016528,0.014887,0.015582,981.57
1510527600000,0.015114,0.016523,0.015114,0.016447,489.72
1510531200000,0.016996,0.018164,0.015873,0.016712,2202.69
1510534800000,0.016782,0.016782,0.015939,0.016295,1174.84
1510538400000,0.016779,0.017624,0.016013,0.016312,2638.2
1510542000000,0.016388,0.017649,0.016388,0.01688,737.33
1510545600000,0.017045,0.017416,0.016794,0.017374,477.31
1510549200000,0.017374,0.0182,0.016948,0.018006,3192.03
1510552800000,0.0182,0.018245,0.018006,0.01802,596.32
1510556400000,0.018014,0.018098,0.017618,0.017746,493.97
1510560000000,0.017802,0.018301,0.017749,0.018301,1520.83
1510563600000,0.018301,0.018968,0.018101,0.018898,692.55
1510567200000,0.018979,0.020999,0.018977,0.020085,1727.91
1510570800000,0.020775,0.020775,0.019317,0.019998,2753.13
1510574400000,0.019651,0.0216,0.019251,0.021599,2993.87
1510578000000,0.0215,0.021899,0.02025,0.021477,1746.54
1510581600000,0.020086,0.021149,0.019803,0.020113,3444.58
1510585200000,0.020284,0.020999,0.020113,0.020836,2080.97
1510588800000,0.020836,0.020989,0.019747,0.020256,866.55
1510592400000,0.020001,0.020992,0.020001,0.020787,1489.73
1510596000000,0.020001,0.020726,0.019135,0.019936,226.06
1510599600000,0.019934,0.019934,0.019396,0.019928,926.22
1510603200000,0.019928,0.020775,0.0198,0.02,1547.44
1510606800000,0.02,0.020498,0.0195,0.019621,2084.96
1510610400000,0.019673,0.020998,0.019611,0.020998,3086.52
1510614000000,0.020998,0.021102,0.019945,0.019949,3036.57
1510617600000,0.02013,0.0211,0.020009,0.020695,2107.82
1510621200000,0.020703,0.0211,0.020291,0.021099,1963.2
1510624800000,0.021099,0.021099,0.020342,0.020601,638.31
1510628400000,0.020601,0.021082,0.020226,0.020889,1384.78
1510632000000,0.020675,0.020762,0.020223,0.020236,714.86
1510635600000,0.020238,0.020496,0.020089,0.020455,1690.52
1510639200000,0.020888,0.0215,0.020804,0.021203,3152.89
1510642800000,0.021204,0.021499,0.019001,0.019469,5289.15
1510646400000,0.019935,0.019935,0.017836,0.017897,2025.27
1510650000000,0.018563,0.018781,0.018007,0.018711,1510.3
1510653600000,0.0187,0.0187,0.0185,0.018683,1826.17
1510657200000,0.018683,0.018683,0.017801,0.018499,2871.51
1510660800000,0.018479,0.018479,0.018117,0.018439,708.76
1510664400000,0.01844,0.019915,0.01844,0.018802,1967.87
1510668000000,0.018802,0.019094,0.0188,0.018979,973.25
1510671600000,0.018715,0.018988,0.018039,0.018739,319.61
1510675200000,0.018694,0.018741,0.0184,0.018403,1361.06
1510678800000,0.018401,0.018896,0.0184,0.018533,698.14
1510682400000,0.018535,0.019403,0.018002,0.019007,2252.2
1510686000000,0.019007,0.019221,0.018456,0.019148,1297.22
1510689600000,0.018536,0.019144,0.018535,0.018537,1801.2
1510693200000,0.018537,0.018887,0.018019,0.018104,1060.86
1510696800000,0.018187,0.01819,0.018006,0.018011,453.29
1510700400000,0.018021,0.01855,0.018011,0.018136,471.53
1510704000000,0.018588,0.018887,0.018236,0.018589,1059.56
1510707600000,0.018588,0.018871,0.0183,0.01875,982.18
1510711200000,0.018748,0.018879,0.01823,0.018744,643.46
1510714800000,0.018307,0.018586,0.018228,0.018409,451.59
1510718400000,0.018506,0.018603,0.018212,0.018524,183.03
1510722000000,0.018068,0.018456,0.018068,0.018068,189.64
1510725600000,0.018395,0.018596,0.018092,0.018525,1452.63
1510729200000,0.018544,0.018879,0.018268,0.018818,668.21
1510732800000,0.0188,0.018905,0.01838,0.018531,952.77
1510736400000,0.018531,0.018799,0.018157,0.018231,1018.07
1510740000000,0.018232,0.018237,0.018068,0.018068,944.04
1510743600000,0.018396,0.018455,0.018187,0.018399,1742.74
1510747200000,0.018206,0.018798,0.018206,0.018327,919.34
1510750800000,0.018377,0.018702,0.018376,0.018696,79.32
1510754400000,0.018336,0.018679,0.018336,0.018679,1072.31
1510758000000,0.018679,0.018752,0.018332,0.018486,805.62
1510761600000,0.018497,0.018799,0.018328,0.018345,1111.38
1510765200000,0.018352,0.018643,0.018317,0.018323,2032.72
1510768800000,0.018323,0.018342,0.018007,0.01829,1994.71
1510772400000,0.018288,0.018796,0.017901,0.018708,1374.03
1510776000000,0.018782,0.018782,0.017621,0.017782,1490.07
1510779600000,0.01778,0.018794,0.017775,0.018695,1949.19
1510783200000,0.017978,0.018788,0.017867,0.018788,645.6
1510786800000,0.018297,0.018798,0.017877,0.018765,377.46
1510790400000,0.018691,0.018758,0.018409,0.018545,159.47
1510794000000,0.018558,0.018568,0.018445,0.01855,294.63
1510797600000,0.018209,0.018566,0.018209,0.018299,369.52
1510801200000,0.018299,0.018308,0.0181,0.018306,1593.67
1510804800000,0.018306,0.018568,0.018112,0.018551,375.76
1510808400000,0.018566,0.018995,0.018261,0.018995,540.97
1510812000000,0.018995,0.018999,0.0187,0.018998,1899.96
1510815600000,0.018998,0.019,0.01878,0.018802,1462.38
1510819200000,0.018829,0.018998,0.018272,0.018725,1979.32
1510822800000,0.01832,0.01871,0.017901,0.0182,1609.38
1510826400000,0.018267,0.018739,0.0179,0.017904,1840.73
1510830000000,0.018198,0.018198,0.0179,0.017993,1160.69
1510833600000,0.017933,0.018198,0.017853,0.01804,1757.98
1510837200000,0.017889,0.018072,0.017251,0.018025,2523.5
1510840800000,0.018022,0.0181,0.0177,0.017701,1282.99
1510844400000,0.017702,0.018446,0.017304,0.017304,1712.59
1510848000000,0.017301,0.017999,0.016994,0.017001,1938.57
1510851600000,0.017399,0.018398,0.017006,0.017459,968.89
1510855200000,0.018558,0.018739,0.017638,0.018578,458.54
1510858800000,0.018199,0.018383,0.01716,0.01716,1679.36
1510862400000,0.017701,0.018023,0.017161,0.017239,253.53
1510866000000,0.017167,0.01815,0.017167,0.017508,760.27
1510869600000,0.017349,0.017509,0.016982,0.017397,1566.34
1510873200000,0.016992,0.01739,0.016426,0.016469,1242.79
1510876800000,0.016892,0.017325,0.016573,0.017037,588.01
1510880400000,0.017043,0.017399,0.01651,0.016999,1568.46
1510884000000,0.016999,0.017509,0.016503,0.017505,1046.09
1510887600000,0.017505,0.017505,0.016837,0.01727,1489.47
1510891200000,0.01727,0.017505,0.016713,0.017503,654.42
1510894800000,0.016909,0.017457,0.016755,0.017002,562.25
1510898400000,0.017002,0.017436,0.016906,0.01717,1284.43
1510902000000,0.016941,0.017189,0.0167,0.0167,2314.71
1510905600000,0.016699,0.016939,0.016501,0.016701,1661.53
1510909200000,0.016939,0.017171,0.016615,0.017094,2333.87
1510912800000,0.016944,0.017177,0.016551,0.016999,368.93
1510916400000,0.016999,0.017178,0.016905,0.016916,1302.1
1510920000000,0.016935,0.016997,0.016601,0.016869,1147.61
1510923600000,0.016905,0.017374,0.016905,0.017329,545.61
1510927200000,0.017321,0.017321,0.016591,0.016994,238.47
1510930800000,0.017394,0.017394,0.016543,0.016589,872.67
1510934400000,0.016587,0.016587,0.015862,0.016578,2001.29
1510938000000,0.016571,0.016586,0.015862,0.016573,880.32
1510941600000,0.016572,0.017887,0.016572,0.017339,904.35
1510945200000,0.016989,0.017315,0.016139,0.01684,721.77
1510948800000,0.01684,0.01684,0.016043,0.01669,351.82
1510952400000,0.016043,0.01684,0.016042,0.01684,457.1
1510956000000,0.016043,0.01684,0.015892,0.015892,1320.15
1510959600000,0.015892,0.016656,0.015413,0.016312,1610.08
1510963200000,0.016254,0.016822,0.015874,0.016786,590.0
1510966800000,0.016758,0.016839,0.015613,0.016573,2352.28
1510970400000,0.016573,0.016573,0.01602,0.016229,1099.86
1510974000000,0.016448,0.016573,0.0163,0.016562,1827.14
1510977600000,0.016562,0.016573,0.016318,0.016434,1337.7
1510981200000,0.016347,0.017142,0.016346,0.016521,1039.32
1510984800000,0.016508,0.016578,0.016345,0.016573,396.07
1510988400000,0.016573,0.016573,0.0162,0.016215,2658.25
1510992000000,0.0163,0.016578,0.0162,0.016578,2114.91
1510995600000,0.016579,0.016608,0.016242,0.016501,1887.04
1510999200000,0.016501,0.016599,0.016269,0.016351,1155.32
1511002800000,0.016356,0.0164,0.01634,0.016342,1391.32
1511006400000,0.016342,0.016598,0.01634,0.016371,1615.4
1511010000000,0.016599,0.016898,0.016341,0.016897,3791.33
1511013600000,0.016897,0.016897,0.01636,0.016651,269.37
1511017200000,0.016639,0.017815,0.016364,0.016634,1974.96
1511020800000,0.016634,0.017144,0.016634,0.017141,1226.63
1511024400000,0.016724,0.0175,0.0167,0.016899,2204.02
1511028000000,0.016899,0.017498,0.016768,0.01708,863.83
1511031600000,0.017092,0.0175,0.016989,0.016989,544.88
1511035200000,0.016975,0.017024,0.016702,0.016707,899.74
1511038800000,0.016707,0.017026,0.016633,0.016635,1945.32
1511042400000,0.016635,0.017025,0.01635,0.016705,3401.17
1511046000000,0.01635,0.017019,0.01635,0.01635,3475.46
1511049600000,0.016545,0.01666,0.01635,0.01639,875.89
1511053200000,0.01639,0.016569,0.01635,0.016497,884.55
1511056800000,0.016495,0.016599,0.01635,0.016528,1993.33
1511060400000,0.016584,0.016584,0.01635,0.016503,2064.24
1511064000000,0.016501,0.01654,0.01635,0.01635,3104.84
1511067600000,0.01635,0.016526,0.01635,0.016495,5724.42
1511071200000,0.01635,0.016501,0.01555,0.015776,4489.35
1511074800000,0.015564,0.0158,0.015015,0.015641,4359.46
1511078400000,0.015641,0.01598,0.015265,0.015637,1986.53
1511082000000,0.015637,0.015929,0.015394,0.015755,2171.03
1511085600000,0.015755,0.015919,0.01556,0.01556,1077.58
1511089200000,0.01556,0.015899,0.01556,0.015587,1044.66
1511092800000,0.01556,0.015895,0.01556,0.015637,500.23
1511096400000,0.015658,0.0159,0.01556,0.015601,947.39
1511100000000,0.015601,0.015865,0.01556,0.015592,412.02
1511103600000,0.015614,0.015899,0.01556,0.01585,1197.07
1511107200000,0.015661,0.015899,0.01546,0.0156,1013.82
1511110800000,0.015582,0.016168,0.015581,0.01583,1015.48
1511114400000,0.01583,0.017278,0.015574,0.015576,1993.67
1511118000000,0.015576,0.015729,0.015015,0.015057,2270.14
1511121600000,0.015445,0.015571,0.015017,0.015223,802.3
1511125200000,0.015571,0.016753,0.015219,0.015224,1701.12
1511128800000,0.015621,0.01627,0.015218,0.015625,1593.29
1511132400000,0.015625,0.015784,0.015303,0.015626,1492.9
1511136000000,0.015627,0.015784,0.015471,0.015485,1163.42
1511139600000,0.015486,0.015699,0.01547,0.01547,1753.55
1511143200000,0.01547,0.015769,0.015378,0.015379,1610.68
1511146800000,0.015379,0.015701,0.0151,0.015298,3000.98
1511150400000,0.015263,0.015379,0.015115,0.015347,815.84
1511154000000,0.015311,0.015784,0.01512,0.015784,1317.62
1511157600000,0.015784,0.015944,0.015356,0.015545,1235.29
1511161200000,0.015545,0.015595,0.01529,0.015586,270.91
1511164800000,0.01558,0.015944,0.015344,0.015504,1256.18
1511168400000,0.015496,0.015565,0.015305,0.015467,703.91
1511172000000,0.015451,0.015467,0.01522,0.015299,739.94
1511175600000,0.015299,0.01545,0.015223,0.015257,881.57
1511179200000,0.015259,0.015423,0.01502,0.015339,2503.69
1511182800000,0.015101,0.015261,0.015101,0.015182,1160.04
1511186400000,0.015257,0.015415,0.015182,0.015182,1176.57
1511190000000,0.015182,0.015397,0.015097,0.015313,1016.32
1511193600000,0.015313,0.015313,0.015028,0.015234,1765.57
1511197200000,0.015236,0.015413,0.015018,0.015307,2373.17
1511200800000,0.015307,0.015944,0.015133,0.015326,1483.74
1511204400000,0.015219,0.015384,0.015134,0.015302,3048.53
1511208000000,0.015302,0.015302,0.015136,0.015149,965.5
1511211600000,0.015149,0.015738,0.015135,0.015451,1309.18
1511215200000,0.01545,0.015658,0.015173,0.015352,2081.21
1511218800000,0.015348,0.015579,0.015155,0.015345,3120.95
1511222400000,0.015233,0.015734,0.015101,0.01545,2276.03
1511226000000,0.01545,0.015732,0.015185,0.015226,1672.84
1511229600000,0.015306,0.015306,0.01493,0.015158,3481.45
1511233200000,0.015158,0.015206,0.01451,0.014887,3897.05
1511236800000,0.014737,0.014887,0.014009,0.014509,5125.71
1511240400000,0.014398,0.014398,0.014088,0.014224,3152.88
1511244000000,0.014241,0.016,0.014241,0.016,3087.26
1511247600000,0.014869,0.014903,0.014554,0.014864,2340.97
1511251200000,0.014864,0.01487,0.014552,0.014729,1624.67
1511254800000,0.014729,0.014729,0.014552,0.014553,2830.68
1511258400000,0.014649,0.015313,0.014553,0.015313,2082.96
1511262000000,0.015313,0.015313,0.014656,0.014938,1256.64
1511265600000,0.014923,0.015313,0.014605,0.014672,1250.79
1511269200000,0.014673,0.014944,0.014132,0.014404,3873.61
1511272800000,0.014438,0.014695,0.014132,0.014216,779.52
1511276400000,0.014535,0.014809,0.014178,0.014179,830.55
1511280000000,0.014194,0.014753,0.014194,0.014249,293.07
1511283600000,0.014238,0.014818,0.014235,0.014818,298.9
1511287200000,0.014557,0.014815,0.014279,0.014364,545.31
1511290800000,0.014444,0.014817,0.014279,0.014673,759.69
1511294400000,0.014671,0.014813,0.014279,0.014651,470.01
1511298000000,0.014814,0.014814,0.014281,0.014336,285.26
1511301600000,0.014789,0.014789,0.01428,0.014335,529.72
1511305200000,0.014789,0.014789,0.014335,0.014502,1163.93
1511308800000,0.014789,0.014789,0.014503,0.0146,539.87
1511312400000,0.014601,0.015,0.014266,0.014701,3736.56
1511316000000,0.01461,0.014915,0.01461,0.014611,982.81
1511319600000,0.014611,0.014742,0.01453,0.014537,1465.04
1511323200000,0.014557,0.014595,0.014536,0.014595,59.94
1511326800000,0.014582,0.014998,0.014579,0.014701,1951.5
1511330400000,0.014701,0.014999,0.014701,0.014717,1496.58
1511334000000,0.014996,0.014999,0.014707,0.014998,973.15
1511337600000,0.014725,0.014999,0.014718,0.014999,1479.16
1511341200000,0.014999,0.015156,0.014716,0.014721,2895.15
1511344800000,0.014799,0.014868,0.014721,0.014868,825.84
1511348400000,0.014868,0.015157,0.01472,0.01472,5304.3
1511352000000,0.014774,0.01515,0.014532,0.014932,3336.9
1511355600000,0.014979,0.014983,0.014591,0.014601,1548.59
1511359200000,0.014601,0.015137,0.014531,0.014644,3384.97
1511362800000,0.014802,0.015065,0.014546,0.014695,2039.69
1511366400000,0.014714,0.0155,0.014694,0.014847,1801.08
